mjdobs,obstime,ra,dec,prob,tile_id
59469.62890625,2021-09-12T15:04:35.000,302.2309265136719,5.300000190734863,0.0,26869.0
59469.6328125,2021-09-12T15:09:35.000,302.7112121582031,6.699999809265137,0.00042517005931586027,27891.0
59469.63671875,2021-09-12T15:14:35.000,302.8235168457031,6.0,0.0008503401186317205,27381.0
59469.63671875,2021-09-12T15:19:35.000,303.3070983886719,8.100000381469727,0.0012755101779475808,28911.0
59469.640625,2021-09-12T15:24:35.000,302.2309265136719,4.599999904632568,0.001700680237263441,26357.0
59469.64453125,2021-09-12T15:29:35.000,303.41845703125,7.400000095367432,0.002125850412994623,28402.0
59469.6484375,2021-09-12T15:34:35.000,302.7112121582031,7.400000095367432,0.0025510203558951616,28401.0
59469.65234375,2021-09-12T15:39:35.000,302.1176452636719,6.0,0.0029761905316263437,27380.0
59469.65625,2021-09-12T15:44:35.000,303.19525146484375,8.800000190734863,0.003401360474526882,29419.0
59469.66015625,2021-09-12T15:49:35.000,302.9354248046875,5.300000190734863,0.0038265306502580643,26870.0
59469.6640625,2021-09-12T15:54:35.000,303.41845703125,6.699999809265137,0.004251700825989246,27892.0
59469.66796875,2021-09-12T15:59:35.000,301.52642822265625,4.599999904632568,0.004676870536059141,26356.0
59469.66796875,2021-09-12T16:04:35.000,303.90533447265625,8.800000190734863,0.005102040711790323,29420.0
59469.671875,2021-09-12T16:09:35.000,303.7944641113281,9.5,0.005527210887521505,29927.0
59469.67578125,2021-09-12T16:14:35.000,301.640625,3.9000000953674316,0.0059523810632526875,25844.0
59469.6796875,2021-09-12T16:19:35.000,302.0039367675781,6.699999809265137,0.0063775512389838696,27890.0
59469.68359375,2021-09-12T16:24:35.000,301.52642822265625,5.300000190734863,0.006802720949053764,26868.0
59469.6875,2021-09-12T16:29:35.000,302.5984191894531,8.100000381469727,0.0072278911247849464,28910.0
59469.69140625,2021-09-12T16:34:35.000,302.34375,3.9000000953674316,0.0076530613005161285,25845.0
59469.6953125,2021-09-12T16:39:35.000,304.0157470703125,8.100000381469727,0.00807823147624731,28912.0
59469.69921875,2021-09-12T16:44:35.000,303.0830078125,9.5,0.008503401651978493,29926.0
59469.69921875,2021-09-12T16:49:35.000,303.5294189453125,6.0,0.008928571827709675,27382.0
59469.703125,2021-09-12T16:54:35.000,303.68316650390625,10.199999809265137,0.009353741072118282,30433.0
59469.70703125,2021-09-12T16:59:35.000,302.9354248046875,4.599999904632568,0.009778911247849464,26358.0
59469.7109375,2021-09-12T17:04:35.000,302.4851989746094,8.800000190734863,0.010204081423580647,29418.0
59469.71484375,2021-09-12T17:09:35.000,301.640625,3.200000047683716,0.010629251599311829,25331.0
59469.71875,2021-09-12T17:14:35.000,304.125732421875,7.400000095367432,0.01105442177504301,28403.0
59469.72265625,2021-09-12T17:19:35.000,303.5714416503906,10.899999618530273,0.011479591950774193,30938.0
59469.7265625,2021-09-12T17:24:35.000,302.0039367675781,7.400000095367432,0.011904762126505375,28400.0
59469.73046875,2021-09-12T17:29:35.000,304.28570556640625,10.899999618530273,0.012329932302236557,30939.0
59469.73046875,2021-09-12T17:34:35.000,301.4117736816406,6.0,0.012755102477967739,27379.0
59469.734375,2021-09-12T17:39:35.000,302.34375,3.200000047683716,0.013180271722376347,25332.0
59469.73828125,2021-09-12T17:44:35.000,302.9703063964844,10.199999809265137,0.013605441898107529,30432.0
59469.7421875,2021-09-12T17:49:35.000,304.3960266113281,10.199999809265137,0.01403061207383871,30434.0
59469.74609375,2021-09-12T17:54:35.000,304.50592041015625,9.5,0.014455782249569893,29928.0
59469.75,2021-09-12T17:59:35.000,303.6399230957031,5.300000190734863,0.014880952425301075,26871.0
59469.75390625,2021-09-12T18:04:35.000,300.9375,3.9000000953674316,0.015306122601032257,25843.0
59469.7578125,2021-09-12T18:09:35.000,304.125732421875,6.699999809265137,0.015731291845440865,27893.0
59469.76171875,2021-09-12T18:14:35.000,303.046875,3.9000000953674316,0.01615646295249462,25846.0
59469.76171875,2021-09-12T18:19:35.000,300.8219299316406,4.599999904632568,0.01658163219690323,26355.0
59469.765625,2021-09-12T18:24:35.000,304.6153869628906,8.800000190734863,0.017006803303956985,29421.0
59469.76953125,2021-09-12T18:29:35.000,304.0637512207031,11.600000381469727,0.017431972548365593,31442.0
59469.7734375,2021-09-12T18:34:35.000,301.2966613769531,6.699999809265137,0.01785714365541935,27889.0
59469.77734375,2021-09-12T18:39:35.000,300.8219299316406,5.300000190734863,0.018282312899827957,26867.0
59469.78125,2021-09-12T18:44:35.000,300.9375,3.200000047683716,0.018707482144236565,25330.0
59469.78515625,2021-09-12T18:49:35.000,301.8897705078125,8.100000381469727,0.01913265325129032,28909.0
59469.7890625,2021-09-12T18:54:35.000,302.3715515136719,9.5,0.01955782249569893,29925.0
59469.79296875,2021-09-12T18:59:35.000,302.8571472167969,10.899999618530273,0.019982993602752686,30937.0
