mjdobs,obstime,ra,dec,prob,tile_id
58545.90625,2019-03-03T21:44:21.277,284.1322326660156,19.299999237060547,0.0,36853.0
58545.91015625,2019-03-03T21:49:21.277,285.1851806640625,18.600000381469727,0.0015384615398943424,36369.0
58545.9140625,2019-03-03T21:54:21.277,284.7870178222656,15.800000190734863,0.003076923079788685,34407.0
58545.91796875,2019-03-03T21:59:21.277,287.8512268066406,19.299999237060547,0.004615384619683027,36858.0
58545.91796875,2019-03-03T22:04:21.277,288.0,17.200000762939453,0.00615384615957737,35396.0
58545.921875,2019-03-03T22:09:21.277,288.4381408691406,15.800000190734863,0.007692307699471712,34412.0
58545.92578125,2019-03-03T22:14:21.277,289.756103515625,16.5,0.009230769239366055,34907.0
58545.9296875,2019-03-03T22:19:21.277,291.2195129394531,16.5,0.01076923031359911,34909.0
58545.93359375,2019-03-03T22:24:21.277,292.68292236328125,16.5,0.01230769231915474,34911.0
58545.9375,2019-03-03T22:29:21.277,293.5496826171875,15.800000190734863,0.013846153393387794,34419.0
58545.94140625,2019-03-03T22:34:21.277,293.0400085449219,13.0,0.015384615398943424,32430.0
58545.9453125,2019-03-03T22:39:21.277,293.8922119140625,12.300000190734863,0.016923077404499054,31930.0
58545.94921875,2019-03-03T22:44:21.277,296.2575378417969,14.399999618530273,0.01846153847873211,33432.0
58545.94921875,2019-03-03T22:49:21.277,296.9819030761719,14.399999618530273,0.019999999552965164,33433.0
58545.953125,2019-03-03T22:54:21.277,296.3855285644531,13.699999809265137,0.02153846062719822,32934.0
58545.95703125,2019-03-03T22:59:21.277,295.9200134277344,13.0,0.023076923564076424,32434.0
58545.9609375,2019-03-03T23:04:21.277,297.1084289550781,13.699999809265137,0.02461538463830948,32935.0
58545.96484375,2019-03-03T23:09:21.277,297.4545593261719,15.100000381469727,0.026153845712542534,33930.0
58545.96875,2019-03-03T23:14:21.277,296.7272644042969,15.100000381469727,0.02769230678677559,33929.0
58545.97265625,2019-03-03T23:19:21.277,295.66265869140625,13.699999809265137,0.029230769723653793,32933.0
58545.9765625,2019-03-03T23:24:21.277,295.20001220703125,13.0,0.03076923079788685,32433.0
58545.98046875,2019-03-03T23:29:21.277,296.6400146484375,13.0,0.032307691872119904,32435.0
58545.98046875,2019-03-03T23:34:21.277,296.04791259765625,12.300000190734863,0.03384615480899811,31933.0
58545.984375,2019-03-03T23:39:21.277,297.70623779296875,14.399999618530273,0.035384614020586014,33434.0
58545.98828125,2019-03-03T23:44:21.277,295.329345703125,12.300000190734863,0.03692307695746422,31932.0
