mjdobs,obstime,ra,dec,prob,tile_id
58326.69921875,2018-07-27T16:46:40.629,309.0337219238281,-29.700000762939453,-0.029411764815449715,2135.0
58326.703125,2018-07-27T16:51:40.629,309.8426818847656,-29.700000762939453,-0.02857142873108387,2136.0
58326.70703125,2018-07-27T16:56:40.629,311.4606628417969,-29.700000762939453,-0.027731092646718025,2138.0
58326.7109375,2018-07-27T17:01:40.629,311.1312255859375,-30.399999618530273,-0.02689075656235218,1692.0
58326.71484375,2018-07-27T17:06:40.629,317.97357177734375,-27.600000381469727,-0.026050420477986336,3501.0
58326.71484375,2018-07-27T17:11:40.629,317.6940002441406,-28.299999237060547,-0.02521008439362049,3046.0
58326.71875,2018-07-27T17:16:40.629,320.3524169921875,-27.600000381469727,-0.024369748309254646,3504.0
58326.72265625,2018-07-27T17:21:40.629,322.9759216308594,-26.899999618530273,-0.0235294122248888,3965.0
58326.7265625,2018-07-27T17:26:40.629,322.7312927246094,-27.600000381469727,-0.022689076140522957,3507.0
58326.73046875,2018-07-27T17:31:40.629,324.3171691894531,-27.600000381469727,-0.021848740056157112,3509.0
58326.734375,2018-07-27T17:36:40.629,325.1101379394531,-27.600000381469727,-0.021008403971791267,3510.0
58326.73828125,2018-07-27T17:41:40.629,326.696044921875,-27.600000381469727,-0.020168067887425423,3512.0
58326.7421875,2018-07-27T17:46:40.629,325.4464416503906,-29.0,-0.019327731803059578,2604.0
58326.74609375,2018-07-27T17:51:40.629,332.7861633300781,-25.5,-0.018487395718693733,4902.0
58326.74609375,2018-07-27T17:56:40.629,331.6411437988281,-26.899999618530273,-0.01764705963432789,3976.0
58326.75,2018-07-27T18:01:40.629,332.42889404296875,-26.899999618530273,-0.016806723549962044,3977.0
58326.75390625,2018-07-27T18:06:40.629,333.0396423339844,-27.600000381469727,-0.0159663874655962,3520.0
58326.7578125,2018-07-27T18:11:40.629,327.19818115234375,-31.100000381469727,-0.01512605044990778,1269.0
58326.76171875,2018-07-27T18:16:40.629,326.97247314453125,-31.799999237060547,-0.014285714365541935,829.0
58326.765625,2018-07-27T18:21:40.629,331.49322509765625,-30.399999618530273,-0.01344537828117609,1717.0
58326.76953125,2018-07-27T18:26:40.629,327.5,-32.5,-0.012605042196810246,393.0
58326.7734375,2018-07-27T18:31:40.629,332.1184387207031,-31.100000381469727,-0.0117647061124444,1275.0
58326.77734375,2018-07-27T18:36:40.629,333.758544921875,-31.100000381469727,-0.010924370028078556,1277.0
58326.77734375,2018-07-27T18:41:40.629,336.3800964355469,-30.399999618530273,-0.010084033943712711,1723.0
58326.78125,2018-07-27T18:46:40.629,336.21868896484375,-31.100000381469727,-0.009243697859346867,1280.0
58326.78515625,2018-07-27T18:51:40.629,335.2293701171875,-31.799999237060547,-0.008403361774981022,839.0
58326.7890625,2018-07-27T18:56:40.629,335.0,-32.5,-0.00756302522495389,402.0
58326.79296875,2018-07-27T19:01:40.629,335.8333435058594,-32.5,-0.006722689140588045,403.0
58326.796875,2018-07-27T19:06:40.629,337.5,-32.5,-0.0058823530562222,405.0
58326.80078125,2018-07-27T19:11:40.629,338.3333435058594,-32.5,-0.005042016971856356,406.0
58326.8046875,2018-07-27T19:16:40.629,340.0,-32.5,-0.004201680887490511,408.0
58326.80859375,2018-07-27T19:21:40.629,340.8333435058594,-32.5,-0.0033613445702940226,409.0
58326.80859375,2018-07-27T19:26:40.629,342.5,-32.5,-0.002521008485928178,411.0
58326.8125,2018-07-27T19:31:40.629,343.3333435058594,-32.5,-0.0016806722851470113,412.0
58326.81640625,2018-07-27T19:36:40.629,0.0,-32.5,0.0,0.0
58326.8203125,2018-07-27T19:41:40.629,0.0,-32.5,0.0,0.0
