mjdobs,obstime,ra,dec,prob,tile_id
59077.62109375,2020-08-16T14:56:52.253,305.5723571777344,-25.5,0.0,4867.0
59077.625,2020-08-16T15:01:52.253,306.3498840332031,-25.5,0.00042517005931586027,4868.0
59077.62890625,2020-08-16T15:06:52.253,305.80645751953125,-24.799999237060547,0.0008503401186317205,5333.0
59077.6328125,2020-08-16T15:11:52.253,306.0,-26.200000762939453,0.0012755101779475808,4404.0
59077.63671875,2020-08-16T15:16:52.253,304.7948303222656,-25.5,0.001700680237263441,4866.0
59077.640625,2020-08-16T15:21:52.253,305.2173767089844,-26.200000762939453,0.002125850412994623,4403.0
59077.64453125,2020-08-16T15:26:52.253,305.0322570800781,-24.799999237060547,0.0025510203558951616,5332.0
59077.6484375,2020-08-16T15:31:52.253,306.5806579589844,-24.799999237060547,0.0029761905316263437,5334.0
59077.65234375,2020-08-16T15:36:52.253,306.7826232910156,-26.200000762939453,0.003401360474526882,4405.0
59077.65234375,2020-08-16T15:41:52.253,304.4347839355469,-26.200000762939453,0.0038265306502580643,4402.0
59077.65625,2020-08-16T15:46:52.253,307.12744140625,-25.5,0.004251700825989246,4869.0
59077.66015625,2020-08-16T15:51:52.253,305.6455078125,-26.899999618530273,0.004676870536059141,3943.0
59077.6640625,2020-08-16T15:56:52.253,304.01727294921875,-25.5,0.005102040711790323,4865.0
59077.66796875,2020-08-16T16:01:52.253,304.258056640625,-24.799999237060547,0.005527210887521505,5331.0
59077.671875,2020-08-16T16:06:52.253,306.4332580566406,-26.899999618530273,0.0059523810632526875,3944.0
59077.67578125,2020-08-16T16:11:52.253,305.3846130371094,-24.100000381469727,0.0063775512389838696,5801.0
59077.6796875,2020-08-16T16:16:52.253,306.1538391113281,-24.100000381469727,0.006802720949053764,5802.0
59077.68359375,2020-08-16T16:21:52.253,307.3548278808594,-24.799999237060547,0.0072278911247849464,5335.0
59077.68359375,2020-08-16T16:26:52.253,304.8577575683594,-26.899999618530273,0.0076530613005161285,3942.0
59077.6875,2020-08-16T16:31:52.253,304.6153869628906,-24.100000381469727,0.00807823147624731,5800.0
59077.69140625,2020-08-16T16:36:52.253,303.65216064453125,-26.200000762939453,0.008503401651978493,4401.0
59077.6953125,2020-08-16T16:41:52.253,307.5652160644531,-26.200000762939453,0.008928571827709675,4406.0
59077.69921875,2020-08-16T16:46:52.253,306.9230651855469,-24.100000381469727,0.009353741072118282,5803.0
59077.703125,2020-08-16T16:51:52.253,307.90496826171875,-25.5,0.009778911247849464,4870.0
59077.70703125,2020-08-16T16:56:52.253,307.22100830078125,-26.899999618530273,0.010204081423580647,3945.0
59077.7109375,2020-08-16T17:01:52.253,304.07000732421875,-26.899999618530273,0.010629251599311829,3941.0
59077.71484375,2020-08-16T17:06:52.253,303.4838562011719,-24.799999237060547,0.01105442177504301,5330.0
59077.71484375,2020-08-16T17:11:52.253,303.23974609375,-25.5,0.011479591950774193,4864.0
59077.71875,2020-08-16T17:16:52.253,303.8461608886719,-24.100000381469727,0.011904762126505375,5799.0
59077.72265625,2020-08-16T17:21:52.253,305.2863464355469,-27.600000381469727,0.012329932302236557,3485.0
59077.7265625,2020-08-16T17:26:52.253,306.07928466796875,-27.600000381469727,0.012755102477967739,3486.0
59077.73046875,2020-08-16T17:31:52.253,308.1290283203125,-24.799999237060547,0.013180271722376347,5336.0
59077.734375,2020-08-16T17:36:52.253,305.6170349121094,-23.399999618530273,0.013605441898107529,6272.0
59077.73828125,2020-08-16T17:41:52.253,306.3829650878906,-23.399999618530273,0.01403061207383871,6273.0
59077.7421875,2020-08-16T17:46:52.253,304.4933776855469,-27.600000381469727,0.014455782249569893,3484.0
59077.74609375,2020-08-16T17:51:52.253,304.85107421875,-23.399999618530273,0.014880952425301075,6271.0
59077.74609375,2020-08-16T17:56:52.253,307.69232177734375,-24.100000381469727,0.015306122601032257,5804.0
59077.75,2020-08-16T18:01:52.253,306.87225341796875,-27.600000381469727,0.015731291845440865,3487.0
59077.75390625,2020-08-16T18:06:52.253,303.28228759765625,-26.899999618530273,0.01615646295249462,3940.0
59077.7578125,2020-08-16T18:11:52.253,302.86956787109375,-26.200000762939453,0.01658163219690323,4400.0
59077.76171875,2020-08-16T18:16:52.253,308.34783935546875,-26.200000762939453,0.017006803303956985,4407.0
59077.765625,2020-08-16T18:21:52.253,308.0087585449219,-26.899999618530273,0.017431972548365593,3946.0
59077.76953125,2020-08-16T18:26:52.253,307.14892578125,-23.399999618530273,0.01785714365541935,6274.0
59077.7734375,2020-08-16T18:31:52.253,304.0851135253906,-23.399999618530273,0.018282312899827957,6270.0
59077.77734375,2020-08-16T18:36:52.253,308.6824951171875,-25.5,0.018707482144236565,4871.0
59077.77734375,2020-08-16T18:41:52.253,302.7096862792969,-24.799999237060547,0.01913265325129032,5329.0
59077.78125,2020-08-16T18:46:52.253,303.700439453125,-27.600000381469727,0.01955782249569893,3483.0
59077.78515625,2020-08-16T18:51:52.253,303.0769348144531,-24.100000381469727,0.019982993602752686,5798.0
