mjdobs,obstime,ra,dec,prob,tile_id
59234.65625,2021-01-20T15:46:19.362,153.85891723632812,20.0,0.0,37162.0
59234.66015625,2021-01-20T15:51:19.362,154.7107391357422,19.299999237060547,0.006410256493836641,36679.0
59234.6640625,2021-01-20T15:56:19.362,155.55555725097656,18.600000381469727,0.012820512987673283,36194.0
59234.66796875,2021-01-20T16:01:19.362,156.39344787597656,17.899999618530273,0.01923076994717121,35707.0
59234.671875,2021-01-20T16:06:19.362,158.42974853515625,19.299999237060547,0.025641025975346565,36684.0
59234.67578125,2021-01-20T16:11:19.362,159.25926208496094,18.600000381469727,0.03205128386616707,36199.0
59234.6796875,2021-01-20T16:16:19.362,160.08197021484375,17.899999618530273,0.03846153989434242,35712.0
59234.6796875,2021-01-20T16:21:19.362,160.89796447753906,17.200000762939453,0.044871795922517776,35223.0
59234.68359375,2021-01-20T16:26:19.362,161.7073211669922,16.5,0.05128205195069313,34732.0
59234.6875,2021-01-20T16:31:19.362,162.43902587890625,16.5,0.057692307978868484,34733.0
59234.69140625,2021-01-20T16:36:19.362,163.1707305908203,16.5,0.06410256773233414,34734.0
59234.6953125,2021-01-20T16:41:19.362,162.36734008789062,17.200000762939453,0.07051282376050949,35225.0
