mjdobs,obstime,ra,dec,prob,tile_id
59869.6875,2022-10-17T16:31:14.222,41.032257080078125,-24.799999237060547,0.013698630034923553,4991.0
59869.69140625,2022-10-17T16:36:14.222,37.5,-32.5,0.013508371077477932,45.0
59869.6953125,2022-10-17T16:41:14.222,38.33333206176758,-32.5,0.013318113051354885,46.0
59869.69921875,2022-10-17T16:46:14.222,37.981651306152344,-31.799999237060547,0.013127854093909264,479.0
59869.703125,2022-10-17T16:51:14.222,37.15596389770508,-31.799999237060547,0.012937595136463642,478.0
59869.70703125,2022-10-17T16:56:14.222,36.66666793823242,-32.5,0.01274733617901802,44.0
59869.7109375,2022-10-17T17:01:14.222,38.80733871459961,-31.799999237060547,0.0125570772215724,480.0
59869.7109375,2022-10-17T17:06:14.222,37.72209548950195,-31.100000381469727,0.012366819195449352,916.0
59869.71484375,2022-10-17T17:11:14.222,39.16666793823242,-32.5,0.01217656023800373,47.0
59869.71875,2022-10-17T17:16:14.222,38.54214096069336,-31.100000381469727,0.01198630128055811,917.0
59869.72265625,2022-10-17T17:21:14.222,36.90205001831055,-31.100000381469727,0.011796042323112488,915.0
59869.7265625,2022-10-17T17:26:14.222,36.33027648925781,-31.799999237060547,0.011605784296989441,477.0
59869.73046875,2022-10-17T17:31:14.222,37.466064453125,-30.399999618530273,0.01141552533954382,1356.0
59869.734375,2022-10-17T17:36:14.222,35.83333206176758,-32.5,0.011225266382098198,43.0
59869.73828125,2022-10-17T17:41:14.222,39.633026123046875,-31.799999237060547,0.011035007424652576,481.0
59869.7421875,2022-10-17T17:46:14.222,38.28054428100586,-30.399999618530273,0.010844748467206955,1357.0
59869.7421875,2022-10-17T17:51:14.222,39.362186431884766,-31.100000381469727,0.010654490441083908,918.0
59869.74609375,2022-10-17T17:56:14.222,36.08200454711914,-31.100000381469727,0.010464231483638287,914.0
59869.75,2022-10-17T18:01:14.222,36.65158462524414,-30.399999618530273,0.010273972526192665,1355.0
59869.75390625,2022-10-17T18:06:14.222,39.09502410888672,-30.399999618530273,0.010083713568747044,1358.0
59869.7578125,2022-10-17T18:11:14.222,40.0,-32.5,0.009893455542623997,48.0
59869.76171875,2022-10-17T18:16:14.222,35.50458526611328,-31.799999237060547,0.009703196585178375,476.0
59869.765625,2022-10-17T18:21:14.222,38.0224723815918,-29.700000762939453,0.009512937627732754,1800.0
59869.76953125,2022-10-17T18:26:14.222,37.21348190307617,-29.700000762939453,0.009322678670287132,1799.0
59869.7734375,2022-10-17T18:31:14.222,38.831459045410156,-29.700000762939453,0.00913241971284151,1801.0
59869.7734375,2022-10-17T18:36:14.222,40.18223190307617,-31.100000381469727,0.008942161686718464,919.0
59869.77734375,2022-10-17T18:41:14.222,35.83710479736328,-30.399999618530273,0.008751902729272842,1354.0
59869.78125,2022-10-17T18:46:14.222,35.0,-32.5,0.008561643771827221,42.0
59869.78515625,2022-10-17T18:51:14.222,40.458717346191406,-31.799999237060547,0.0083713848143816,482.0
59869.7890625,2022-10-17T18:56:14.222,35.261959075927734,-31.100000381469727,0.008181126788258553,913.0
59869.79296875,2022-10-17T19:01:14.222,36.40449523925781,-29.700000762939453,0.007990867830812931,1798.0
59869.796875,2022-10-17T19:06:14.222,39.90950393676758,-30.399999618530273,0.00780060887336731,1359.0
59869.80078125,2022-10-17T19:11:14.222,40.83333206176758,-32.5,0.007610349915921688,49.0
59869.8046875,2022-10-17T19:16:14.222,34.678897857666016,-31.799999237060547,0.007420091424137354,475.0
