mjdobs,obstime,ra,dec,prob,tile_id
59091.56640625,2020-08-30T13:36:27.403,345.7554016113281,57.099998474121094,0.0,58248.0
59091.5703125,2020-08-30T13:41:27.403,344.7349853515625,56.400001525878906,6.451612716773525e-05,57968.0
59091.57421875,2020-08-30T13:46:27.403,344.4604187011719,57.099998474121094,0.0001290322543354705,58247.0
59091.578125,2020-08-30T13:51:27.403,346.007080078125,56.400001525878906,0.00019354838877916336,57969.0
59091.58203125,2020-08-30T13:56:27.403,343.462890625,56.400001525878906,0.000258064508670941,57967.0
59091.5859375,2020-08-30T14:01:27.403,345.4945068359375,57.79999923706055,0.0003225806576665491,58522.0
59091.5859375,2020-08-30T14:06:27.403,347.05035400390625,57.099998474121094,0.0003870967775583267,58249.0
59091.58984375,2020-08-30T14:11:27.403,346.8132019042969,57.79999923706055,0.00045161289745010436,58523.0
59091.59375,2020-08-30T14:16:27.403,343.16546630859375,57.099998474121094,0.000516129017341882,58246.0
59091.59765625,2020-08-30T14:21:27.403,343.75,55.70000076293945,0.0005806451663374901,57683.0
59091.6015625,2020-08-30T14:26:27.403,345.0,55.70000076293945,0.0006451613153330982,57684.0
59091.60546875,2020-08-30T14:31:27.403,344.1758117675781,57.79999923706055,0.0007096774061210454,58521.0
59091.609375,2020-08-30T14:36:27.403,347.2791442871094,56.400001525878906,0.0007741935551166534,57970.0
59091.61328125,2020-08-30T14:41:27.403,346.25,55.70000076293945,0.0008387097041122615,57685.0
59091.6171875,2020-08-30T14:46:27.403,348.1318664550781,57.79999923706055,0.0009032257949002087,58524.0
59091.6171875,2020-08-30T14:51:27.403,342.1908264160156,56.400001525878906,0.0009677419438958168,57966.0
59091.62109375,2020-08-30T14:56:27.403,346.516845703125,58.5,0.001032258034683764,58791.0
59091.625,2020-08-30T15:01:27.403,348.3453369140625,57.099998474121094,0.001096774241887033,58250.0
59091.62890625,2020-08-30T15:06:27.403,342.5,55.70000076293945,0.0011612903326749802,57682.0
59091.6328125,2020-08-30T15:11:27.403,345.1685485839844,58.5,0.0012258064234629273,58790.0
59091.63671875,2020-08-30T15:16:27.403,342.8571472167969,57.79999923706055,0.0012903226306661963,58520.0
59091.640625,2020-08-30T15:21:27.403,341.8705139160156,57.099998474121094,0.0013548387214541435,58245.0
59091.64453125,2020-08-30T15:26:27.403,343.8202209472656,58.5,0.0014193548122420907,58789.0
59091.6484375,2020-08-30T15:31:27.403,344.0273132324219,55.0,0.0014838710194453597,57394.0
59091.6484375,2020-08-30T15:36:27.403,347.86517333984375,58.5,0.0015483871102333069,58792.0
59091.65234375,2020-08-30T15:41:27.403,342.79864501953125,55.0,0.001612903201021254,57393.0
59091.65625,2020-08-30T15:46:27.403,348.5512390136719,56.400001525878906,0.001677419408224523,57971.0
59091.66015625,2020-08-30T15:51:27.403,345.2559814453125,55.0,0.0017419354990124702,57395.0
59091.6640625,2020-08-30T15:56:27.403,349.4505615234375,57.79999923706055,0.0018064515898004174,58525.0
59091.66796875,2020-08-30T16:01:27.403,349.6402893066406,57.099998474121094,0.0018709677970036864,58251.0
59091.671875,2020-08-30T16:06:27.403,349.2134704589844,58.5,0.0019354838877916336,58793.0
59091.67578125,2020-08-30T16:11:27.403,347.5,55.70000076293945,0.0020000000949949026,57686.0
59091.6796875,2020-08-30T16:16:27.403,346.2595520019531,59.20000076293945,0.002064516069367528,59054.0
59091.6796875,2020-08-30T16:21:27.403,344.885498046875,59.20000076293945,0.002129032276570797,59053.0
59091.68359375,2020-08-30T16:26:27.403,347.6335754394531,59.20000076293945,0.002193548483774066,59055.0
59091.6875,2020-08-30T16:31:27.403,341.25,55.70000076293945,0.0022580644581466913,57681.0
59091.69140625,2020-08-30T16:36:27.403,341.5384521484375,57.79999923706055,0.0023225806653499603,58519.0
59091.6953125,2020-08-30T16:41:27.403,342.471923828125,58.5,0.0023870968725532293,58788.0
59091.69921875,2020-08-30T16:46:27.403,346.4846496582031,55.0,0.0024516128469258547,57396.0
59091.703125,2020-08-30T16:51:27.403,341.5699768066406,55.0,0.0025161290541291237,57392.0
59091.70703125,2020-08-30T16:56:27.403,343.143798828125,54.29999923706055,0.0025806452613323927,57099.0
59091.7109375,2020-08-30T17:01:27.403,340.9187316894531,56.400001525878906,0.002645161235705018,57965.0
59091.7109375,2020-08-30T17:06:27.403,344.34783935546875,54.29999923706055,0.002709677442908287,57100.0
59091.71484375,2020-08-30T17:11:27.403,349.00762939453125,59.20000076293945,0.002774193650111556,59056.0
59091.71875,2020-08-30T17:16:27.403,349.8233337402344,56.400001525878906,0.0028387096244841814,57972.0
59091.72265625,2020-08-30T17:21:27.403,343.5114440917969,59.20000076293945,0.0029032258316874504,59052.0
59091.7265625,2020-08-30T17:26:27.403,341.9397888183594,54.29999923706055,0.0029677420388907194,57098.0
59091.73046875,2020-08-30T17:31:27.403,348.75,55.70000076293945,0.0030322580132633448,57687.0
59091.734375,2020-08-30T17:36:27.403,340.5755310058594,57.099998474121094,0.0030967742204666138,58244.0
59091.73828125,2020-08-30T17:41:27.403,345.5518493652344,54.29999923706055,0.0031612904276698828,57101.0
59091.7421875,2020-08-30T17:46:27.403,350.76922607421875,57.79999923706055,0.003225806402042508,58526.0
59091.7421875,2020-08-30T17:51:27.403,350.5617980957031,58.5,0.003290322609245777,58794.0
59091.74609375,2020-08-30T17:56:27.403,340.0,55.70000076293945,0.003354838816449046,57680.0
59091.75,2020-08-30T18:01:27.403,340.34130859375,55.0,0.0034193547908216715,57391.0
59091.75390625,2020-08-30T18:06:27.403,347.71331787109375,55.0,0.0034838709980249405,57397.0
59091.7578125,2020-08-30T18:11:27.403,347.34375,59.900001525878906,0.0035483872052282095,59312.0
59091.76171875,2020-08-30T18:16:27.403,341.12359619140625,58.5,0.003612903179600835,58787.0
59091.765625,2020-08-30T18:21:27.403,345.9375,59.900001525878906,0.003677419386804104,59311.0
59091.76953125,2020-08-30T18:26:27.403,350.93524169921875,57.099998474121094,0.003741935594007373,58252.0
59091.7734375,2020-08-30T18:31:27.403,342.13739013671875,59.20000076293945,0.003806451568379998,59051.0
59091.7734375,2020-08-30T18:36:27.403,340.73577880859375,54.29999923706055,0.003870967775583267,57097.0
59091.77734375,2020-08-30T18:41:27.403,344.53125,59.900001525878906,0.0039354837499558926,59310.0
59091.78125,2020-08-30T18:46:27.403,350.3816833496094,59.20000076293945,0.004000000189989805,59057.0
59091.78515625,2020-08-30T18:51:27.403,342.2368469238281,53.599998474121094,0.004064516164362431,56798.0
59091.7890625,2020-08-30T18:56:27.403,343.4210510253906,53.599998474121094,0.004129032138735056,56799.0
59091.79296875,2020-08-30T19:01:27.403,339.6466369628906,56.400001525878906,0.004193548578768969,57964.0
59091.796875,2020-08-30T19:06:27.403,348.75,59.900001525878906,0.004258064553141594,59313.0
59091.80078125,2020-08-30T19:11:27.403,346.755859375,54.29999923706055,0.004322580527514219,57102.0
59091.8046875,2020-08-30T19:16:27.403,344.6052551269531,53.599998474121094,0.004387096967548132,56800.0
59091.8046875,2020-08-30T19:21:27.403,340.21978759765625,57.79999923706055,0.004451612941920757,58518.0
59091.80859375,2020-08-30T19:26:27.403,341.0526428222656,53.599998474121094,0.004516128916293383,56797.0
59091.8125,2020-08-30T19:31:27.403,350.0,55.70000076293945,0.004580645356327295,57688.0
59091.81640625,2020-08-30T19:36:27.403,351.09539794921875,56.400001525878906,0.004645161330699921,57973.0
59091.8203125,2020-08-30T19:41:27.403,339.5317687988281,54.29999923706055,0.004709677305072546,57096.0
59091.82421875,2020-08-30T19:46:27.403,339.1126403808594,55.0,0.004774193745106459,57390.0
59091.828125,2020-08-30T19:51:27.403,351.9101257324219,58.5,0.004838709719479084,58795.0
59091.83203125,2020-08-30T19:56:27.403,352.0879211425781,57.79999923706055,0.004903225693851709,58527.0
59091.8359375,2020-08-30T20:01:27.403,343.125,59.900001525878906,0.004967742133885622,59309.0
59091.8359375,2020-08-30T20:06:27.403,348.9419860839844,55.0,0.005032258108258247,57398.0
59091.83984375,2020-08-30T20:11:27.403,339.28057861328125,57.099998474121094,0.005096774082630873,58243.0
59091.84375,2020-08-30T20:16:27.403,338.75,55.70000076293945,0.005161290522664785,57679.0
59091.84765625,2020-08-30T20:21:27.403,345.7894592285156,53.599998474121094,0.005225806497037411,56801.0
59091.8515625,2020-08-30T20:26:27.403,350.15625,59.900001525878906,0.005290322471410036,59314.0
59091.85546875,2020-08-30T20:31:27.403,352.230224609375,57.099998474121094,0.005354838911443949,58253.0
59091.859375,2020-08-30T20:36:27.403,339.868408203125,53.599998474121094,0.005419354885816574,56796.0
59091.86328125,2020-08-30T20:41:27.403,351.7557373046875,59.20000076293945,0.0054838708601891994,59058.0
59091.8671875,2020-08-30T20:46:27.403,342.5242614746094,52.900001525878906,0.005548387300223112,56493.0
59091.8671875,2020-08-30T20:51:27.403,341.3592224121094,52.900001525878906,0.0056129032745957375,56492.0
59091.87109375,2020-08-30T20:56:27.403,347.0916442871094,60.599998474121094,0.005677419248968363,59564.0
59091.875,2020-08-30T21:01:27.403,340.76336669921875,59.20000076293945,0.0057419356890022755,59050.0
59091.87890625,2020-08-30T21:06:27.403,345.6573791503906,60.599998474121094,0.005806451663374901,59563.0
59091.8828125,2020-08-30T21:11:27.403,343.6893310546875,52.900001525878906,0.005870967637747526,56494.0
59091.88671875,2020-08-30T21:16:27.403,338.37457275390625,56.400001525878906,0.005935484077781439,57963.0
59091.890625,2020-08-30T21:21:27.403,347.9598693847656,54.29999923706055,0.006000000052154064,57103.0
59091.89453125,2020-08-30T21:26:27.403,348.5259094238281,60.599998474121094,0.0060645160265266895,59565.0
59091.8984375,2020-08-30T21:31:27.403,341.71875,59.900001525878906,0.006129032466560602,59308.0
59091.8984375,2020-08-30T21:36:27.403,344.2231140136719,60.599998474121094,0.0061935484409332275,59562.0
59091.90234375,2020-08-30T21:41:27.403,351.25,55.70000076293945,0.006258064415305853,57689.0
59091.90625,2020-08-30T21:46:27.403,339.7752685546875,58.5,0.0063225808553397655,58786.0
59091.91015625,2020-08-30T21:51:27.403,352.36749267578125,56.400001525878906,0.006387096829712391,57974.0
59091.9140625,2020-08-30T21:56:27.403,340.1941833496094,52.900001525878906,0.006451612804085016,56491.0
59091.91796875,2020-08-30T22:01:27.403,346.97369384765625,53.599998474121094,0.006516129244118929,56802.0
59091.921875,2020-08-30T22:06:27.403,353.2584228515625,58.5,0.006580645218491554,58796.0
