mjdobs,obstime,ra,dec,prob,tile_id
59962.9375,2023-01-18T22:29:47.000,0.0,-32.5,0.0,0.0
59962.94140625,2023-01-18T22:34:47.000,234.07115173339844,-9.399999618530273,0.007575757801532745,16016.0
59962.9453125,2023-01-18T22:39:47.000,234.53465270996094,-10.100000381469727,0.01515151560306549,15510.0
59962.94921875,2023-01-18T22:44:47.000,235.9604034423828,-10.100000381469727,0.022727273404598236,15512.0
59962.953125,2023-01-18T22:49:47.000,236.42857360839844,-10.800000190734863,0.03030303120613098,15007.0
59962.953125,2023-01-18T22:54:47.000,237.85714721679688,-10.800000190734863,0.03787878900766373,15009.0
59962.95703125,2023-01-18T22:59:47.000,237.8443145751953,-12.199999809265137,0.04545454680919647,14002.0
59962.9609375,2023-01-18T23:04:47.000,238.32000732421875,-12.899999618530273,0.05303030461072922,13501.0
59962.96484375,2023-01-18T23:09:47.000,240.9561767578125,-11.5,0.06060606241226196,14509.0
59962.96875,2023-01-18T23:14:47.000,241.43711853027344,-12.199999809265137,0.06818182021379471,14007.0
59962.97265625,2023-01-18T23:19:47.000,241.44578552246094,-13.600000381469727,0.07575757801532745,13005.0
59962.9765625,2023-01-18T23:24:47.000,241.4545440673828,-15.0,0.0833333358168602,12009.0
