mjdobs,obstime,ra,dec,prob,tile_id
59600.5234375,2022-01-21T12:32:24.542,0.0,-32.5,0.0,0.0
59600.52734375,2022-01-21T12:37:24.542,0.0,-32.5,0.0,0.0
59600.53125,2022-01-21T12:42:24.542,0.0,-32.5,0.0,0.0
59600.53125,2022-01-21T12:47:24.542,0.0,-32.5,0.0,0.0
59600.53515625,2022-01-21T12:52:24.542,0.0,-32.5,0.0,0.0
59600.5390625,2022-01-21T12:57:24.542,0.0,-32.5,0.0,0.0
59600.54296875,2022-01-21T13:02:24.542,0.0,-32.5,0.0,0.0
59600.546875,2022-01-21T13:07:24.542,0.0,-32.5,0.0,0.0
59600.55078125,2022-01-21T13:12:24.542,0.0,-32.5,0.0,0.0
59600.5546875,2022-01-21T13:17:24.542,0.0,-32.5,0.0,0.0
59600.55859375,2022-01-21T13:22:24.542,0.0,-32.5,0.0,0.0
59600.5625,2022-01-21T13:27:24.542,0.0,-32.5,0.0,0.0
59600.5625,2022-01-21T13:32:24.542,0.0,-32.5,0.0,0.0
59600.56640625,2022-01-21T13:37:24.542,0.0,-32.5,0.0,0.0
59600.5703125,2022-01-21T13:42:24.542,0.0,-32.5,0.0,0.0
59600.57421875,2022-01-21T13:47:24.542,0.0,-32.5,0.0,0.0
59600.578125,2022-01-21T13:52:24.542,0.0,-32.5,0.0,0.0
59600.58203125,2022-01-21T13:57:24.542,0.0,-32.5,0.0,0.0
59600.5859375,2022-01-21T14:02:24.542,0.0,-32.5,0.0,0.0
59600.58984375,2022-01-21T14:07:24.542,0.0,-32.5,0.0,0.0
59600.59375,2022-01-21T14:12:24.542,0.0,-32.5,0.0,0.0
59600.59375,2022-01-21T14:17:24.542,0.0,-32.5,0.0,0.0
59600.59765625,2022-01-21T14:22:24.542,0.0,-32.5,0.0,0.0
59600.6015625,2022-01-21T14:27:24.542,0.0,-32.5,0.0,0.0
59600.60546875,2022-01-21T14:32:24.542,0.0,-32.5,0.0,0.0
59600.609375,2022-01-21T14:37:24.542,0.0,-32.5,0.0,0.0
59600.61328125,2022-01-21T14:42:24.542,0.0,-32.5,0.0,0.0
59600.6171875,2022-01-21T14:47:24.542,0.0,-32.5,0.0,0.0
59600.62109375,2022-01-21T14:52:24.542,0.0,-32.5,0.0,0.0
59600.625,2022-01-21T14:57:24.542,0.0,-32.5,0.0,0.0
59600.625,2022-01-21T15:02:24.542,0.0,-32.5,0.0,0.0
59600.62890625,2022-01-21T15:07:24.542,0.0,-32.5,0.0,0.0
59600.6328125,2022-01-21T15:12:24.542,0.0,-32.5,0.0,0.0
59600.63671875,2022-01-21T15:17:24.542,0.0,-32.5,0.0,0.0
59600.640625,2022-01-21T15:22:24.542,0.0,-32.5,0.0,0.0
59600.64453125,2022-01-21T15:27:24.542,0.0,-32.5,0.0,0.0
59600.6484375,2022-01-21T15:32:24.542,0.0,-32.5,0.0,0.0
59600.65234375,2022-01-21T15:37:24.542,0.0,-32.5,0.0,0.0
59600.65625,2022-01-21T15:42:24.542,0.0,-32.5,0.0,0.0
59600.65625,2022-01-21T15:47:24.542,0.0,-32.5,0.0,0.0
59600.66015625,2022-01-21T15:52:24.542,0.0,-32.5,0.0,0.0
59600.6640625,2022-01-21T15:57:24.542,0.0,-32.5,0.0,0.0
59600.66796875,2022-01-21T16:02:24.542,0.0,-32.5,0.0,0.0
59600.671875,2022-01-21T16:07:24.542,0.0,-32.5,0.0,0.0
59600.67578125,2022-01-21T16:12:24.542,0.0,-32.5,0.0,0.0
59600.6796875,2022-01-21T16:17:24.542,0.0,-32.5,0.0,0.0
59600.68359375,2022-01-21T16:22:24.542,0.0,-32.5,0.0,0.0
59600.6875,2022-01-21T16:27:24.542,0.0,-32.5,0.0,0.0
59600.6875,2022-01-21T16:32:24.542,0.0,-32.5,0.0,0.0
59600.69140625,2022-01-21T16:37:24.542,0.0,-32.5,0.0,0.0
59600.6953125,2022-01-21T16:42:24.542,0.0,-32.5,0.0,0.0
59600.69921875,2022-01-21T16:47:24.542,0.0,-32.5,0.0,0.0
59600.703125,2022-01-21T16:52:24.542,0.0,-32.5,0.0,0.0
59600.70703125,2022-01-21T16:57:24.542,0.0,-32.5,0.0,0.0
59600.7109375,2022-01-21T17:02:24.542,0.0,-32.5,0.0,0.0
59600.71484375,2022-01-21T17:07:24.542,0.0,-32.5,0.0,0.0
59600.71875,2022-01-21T17:12:24.542,0.0,-32.5,0.0,0.0
59600.71875,2022-01-21T17:17:24.542,0.0,-32.5,0.0,0.0
59600.72265625,2022-01-21T17:22:24.542,0.0,-32.5,0.0,0.0
59600.7265625,2022-01-21T17:27:24.542,0.0,-32.5,0.0,0.0
59600.73046875,2022-01-21T17:32:24.542,0.0,-32.5,0.0,0.0
59600.734375,2022-01-21T17:37:24.542,0.0,-32.5,0.0,0.0
59600.73828125,2022-01-21T17:42:24.542,0.0,-32.5,0.0,0.0
59600.7421875,2022-01-21T17:47:24.542,0.0,-32.5,0.0,0.0
59600.74609375,2022-01-21T17:52:24.542,0.0,-32.5,0.0,0.0
59600.75,2022-01-21T17:57:24.542,0.0,-32.5,0.0,0.0
59600.75,2022-01-21T18:02:24.542,0.0,-32.5,0.0,0.0
59600.75390625,2022-01-21T18:07:24.542,0.0,-32.5,0.0,0.0
59600.7578125,2022-01-21T18:12:24.542,0.0,-32.5,0.0,0.0
59600.76171875,2022-01-21T18:17:24.542,0.0,-32.5,0.0,0.0
59600.765625,2022-01-21T18:22:24.542,0.0,-32.5,0.0,0.0
59600.76953125,2022-01-21T18:27:24.542,0.0,-32.5,0.0,0.0
59600.7734375,2022-01-21T18:32:24.542,0.0,-32.5,0.0,0.0
59600.77734375,2022-01-21T18:37:24.542,0.0,-32.5,0.0,0.0
59600.78125,2022-01-21T18:42:24.542,0.0,-32.5,0.0,0.0
59600.78125,2022-01-21T18:47:24.542,0.0,-32.5,0.0,0.0
59600.78515625,2022-01-21T18:52:24.542,0.0,-32.5,0.0,0.0
59600.7890625,2022-01-21T18:57:24.542,0.0,-32.5,0.0,0.0
59600.79296875,2022-01-21T19:02:24.542,0.0,-32.5,0.0,0.0
59600.796875,2022-01-21T19:07:24.542,0.0,-32.5,0.0,0.0
59600.80078125,2022-01-21T19:12:24.542,0.0,-32.5,0.0,0.0
59600.8046875,2022-01-21T19:17:24.542,0.0,-32.5,0.0,0.0
59600.80859375,2022-01-21T19:22:24.542,0.0,-32.5,0.0,0.0
59600.8125,2022-01-21T19:27:24.542,0.0,-32.5,0.0,0.0
59600.8125,2022-01-21T19:32:24.542,0.0,-32.5,0.0,0.0
59600.81640625,2022-01-21T19:37:24.542,0.0,-32.5,0.0,0.0
59600.8203125,2022-01-21T19:42:24.542,0.0,-32.5,0.0,0.0
59600.82421875,2022-01-21T19:47:24.542,0.0,-32.5,0.0,0.0
59600.828125,2022-01-21T19:52:24.542,0.0,-32.5,0.0,0.0
59600.83203125,2022-01-21T19:57:24.542,0.0,-32.5,0.0,0.0
59600.8359375,2022-01-21T20:02:24.542,0.0,-32.5,0.0,0.0
59600.83984375,2022-01-21T20:07:24.542,0.0,-32.5,0.0,0.0
59600.84375,2022-01-21T20:12:24.542,0.0,-32.5,0.0,0.0
59600.84375,2022-01-21T20:17:24.542,0.0,-32.5,0.0,0.0
59600.84765625,2022-01-21T20:22:24.542,0.0,-32.5,0.0,0.0
59600.8515625,2022-01-21T20:27:24.542,0.0,-32.5,0.0,0.0
59600.85546875,2022-01-21T20:32:24.542,0.0,-32.5,0.0,0.0
59600.859375,2022-01-21T20:37:24.542,0.0,-32.5,0.0,0.0
59600.86328125,2022-01-21T20:42:24.542,0.0,-32.5,0.0,0.0
59600.8671875,2022-01-21T20:47:24.542,0.0,-32.5,0.0,0.0
59600.87109375,2022-01-21T20:52:24.542,0.0,-32.5,0.0,0.0
59600.875,2022-01-21T20:57:24.542,0.0,-32.5,0.0,0.0
59600.875,2022-01-21T21:02:24.542,0.0,-32.5,0.0,0.0
59600.87890625,2022-01-21T21:07:24.542,0.0,-32.5,0.0,0.0
59600.8828125,2022-01-21T21:12:24.542,0.0,-32.5,0.0,0.0
59600.88671875,2022-01-21T21:17:24.542,0.0,-32.5,0.0,0.0
59600.890625,2022-01-21T21:22:24.542,0.0,-32.5,0.0,0.0
59600.89453125,2022-01-21T21:27:24.542,0.0,-32.5,0.0,0.0
59600.8984375,2022-01-21T21:32:24.542,0.0,-32.5,0.0,0.0
59600.90234375,2022-01-21T21:37:24.542,0.0,-32.5,0.0,0.0
59600.90625,2022-01-21T21:42:24.542,0.0,-32.5,0.0,0.0
59600.90625,2022-01-21T21:47:24.542,0.0,-32.5,0.0,0.0
59600.91015625,2022-01-21T21:52:24.542,0.0,-32.5,0.0,0.0
59600.9140625,2022-01-21T21:57:24.542,0.0,-32.5,0.0,0.0
59600.91796875,2022-01-21T22:02:24.542,242.66075134277344,-28.299999237060547,0.00909090880304575,2952.0
59600.921875,2022-01-21T22:07:24.542,241.0786590576172,-29.700000762939453,0.0181818176060915,2051.0
59600.92578125,2022-01-21T22:12:24.542,243.48214721679688,-29.0,0.027272727340459824,2502.0
59600.9296875,2022-01-21T22:17:24.542,243.505615234375,-29.700000762939453,0.036363635212183,2054.0
59600.93359375,2022-01-21T22:22:24.542,243.5294189453125,-30.399999618530273,0.04545454680919647,1609.0
59600.9375,2022-01-21T22:27:24.542,245.93258666992188,-29.700000762939453,0.05454545468091965,2057.0
59600.9375,2022-01-21T22:32:24.542,245.9728546142578,-30.399999618530273,0.06363636255264282,1612.0
59600.94140625,2022-01-21T22:37:24.542,245.19361877441406,-31.100000381469727,0.072727270424366,1169.0
59600.9453125,2022-01-21T22:42:24.542,245.22935485839844,-31.799999237060547,0.08181817829608917,730.0
59600.94921875,2022-01-21T22:47:24.542,247.6537628173828,-31.100000381469727,0.09090909361839294,1172.0
