mjdobs,obstime,ra,dec,prob,tile_id
58646.6484375,2019-06-12T15:33:52.234,224.8163299560547,61.29999923706055,0.0,59727.0
58646.65234375,2019-06-12T15:38:52.234,223.34693908691406,61.29999923706055,0.006410256493836641,59726.0
58646.65625,2019-06-12T15:43:52.234,225.1792755126953,60.599998474121094,0.012820512987673283,59479.0
58646.66015625,2019-06-12T15:48:52.234,223.74502563476562,60.599998474121094,0.01923076994717121,59478.0
58646.6640625,2019-06-12T15:53:52.234,226.61354064941406,60.599998474121094,0.025641025975346565,59480.0
58646.6640625,2019-06-12T15:58:52.234,223.5,62.0,0.03205128386616707,59969.0
58646.66796875,2019-06-12T16:03:52.234,226.2857208251953,61.29999923706055,0.03846153989434242,59728.0
58646.671875,2019-06-12T16:08:52.234,221.87754821777344,61.29999923706055,0.044871795922517776,59725.0
58646.67578125,2019-06-12T16:13:52.234,225.0,62.0,0.05128205195069313,59970.0
58646.6796875,2019-06-12T16:18:52.234,222.0,62.0,0.057692307978868484,59968.0
58646.68359375,2019-06-12T16:23:52.234,222.31076049804688,60.599998474121094,0.06410256773233414,59477.0
58646.6875,2019-06-12T16:28:52.234,225.0,59.900001525878906,0.07051282376050949,59225.0
