mjdobs,obstime,ra,dec,prob,tile_id
59960.6875,2023-01-16T16:27:39.817,107.5,-32.5,0.0,129.0
59960.6875,2023-01-16T16:32:39.817,109.16666412353516,-32.5,0.0007507507689297199,131.0
59960.69140625,2023-01-16T16:37:39.817,110.0,-32.5,0.0015015015378594398,132.0
59960.6953125,2023-01-16T16:42:39.817,111.66666412353516,-32.5,0.0022522523067891598,134.0
59960.69921875,2023-01-16T16:47:39.817,112.5,-32.5,0.0030030030757188797,135.0
59960.703125,2023-01-16T16:52:39.817,113.33333587646484,-32.5,0.0037537538446485996,136.0
59960.70703125,2023-01-16T16:57:39.817,114.16666412353516,-32.5,0.0045045046135783195,137.0
59960.7109375,2023-01-16T17:02:39.817,110.83333587646484,-32.5,0.0052552553825080395,133.0
59960.71484375,2023-01-16T17:07:39.817,115.0,-32.5,0.006006006151437759,138.0
59960.71875,2023-01-16T17:12:39.817,115.83333587646484,-32.5,0.006756756920367479,139.0
59960.71875,2023-01-16T17:17:39.817,108.33333587646484,-32.5,0.007507507689297199,130.0
59960.72265625,2023-01-16T17:22:39.817,116.66666412353516,-32.5,0.008258257992565632,140.0
59960.7265625,2023-01-16T17:27:39.817,112.2935791015625,-31.799999237060547,0.009009009227156639,569.0
59960.73046875,2023-01-16T17:32:39.817,113.1192626953125,-31.799999237060547,0.009759759530425072,570.0
59960.734375,2023-01-16T17:37:39.817,111.46788787841797,-31.799999237060547,0.010510510765016079,568.0
59960.73828125,2023-01-16T17:42:39.817,117.5,-32.5,0.011261261068284512,141.0
59960.7421875,2023-01-16T17:47:39.817,110.64220428466797,-31.799999237060547,0.012012012302875519,567.0
59960.74609375,2023-01-16T17:52:39.817,114.77064514160156,-31.799999237060547,0.012762762606143951,572.0
59960.75,2023-01-16T17:57:39.817,113.94495391845703,-31.799999237060547,0.013513513840734959,571.0
59960.75,2023-01-16T18:02:39.817,109.81651306152344,-31.799999237060547,0.014264264144003391,566.0
59960.75390625,2023-01-16T18:07:39.817,115.59632873535156,-31.799999237060547,0.015015015378594398,573.0
59960.7578125,2023-01-16T18:12:39.817,106.66666412353516,-32.5,0.01576576568186283,128.0
59960.76171875,2023-01-16T18:17:39.817,118.33333587646484,-32.5,0.016516515985131264,142.0
59960.765625,2023-01-16T18:22:39.817,108.99082946777344,-31.799999237060547,0.017267268151044846,565.0
59960.76953125,2023-01-16T18:27:39.817,116.4220199584961,-31.799999237060547,0.018018018454313278,574.0
59960.7734375,2023-01-16T18:32:39.817,108.1651382446289,-31.799999237060547,0.01876876875758171,564.0
59960.77734375,2023-01-16T18:37:39.817,105.83333587646484,-32.5,0.019519519060850143,127.0
59960.78125,2023-01-16T18:42:39.817,117.2477035522461,-31.799999237060547,0.020270269364118576,575.0
59960.78125,2023-01-16T18:47:39.817,112.34624481201172,-31.100000381469727,0.021021021530032158,1007.0
59960.78515625,2023-01-16T18:52:39.817,119.16666412353516,-32.5,0.02177177183330059,143.0
59960.7890625,2023-01-16T18:57:39.817,111.52619934082031,-31.100000381469727,0.022522522136569023,1006.0
59960.79296875,2023-01-16T19:02:39.817,107.33944702148438,-31.799999237060547,0.023273272439837456,563.0
59960.796875,2023-01-16T19:07:39.817,113.16629028320312,-31.100000381469727,0.024024024605751038,1008.0
59960.80078125,2023-01-16T19:12:39.817,114.80638122558594,-31.100000381469727,0.02477477490901947,1010.0
59960.8046875,2023-01-16T19:17:39.817,113.98633575439453,-31.100000381469727,0.025525525212287903,1009.0
59960.80859375,2023-01-16T19:22:39.817,105.0,-32.5,0.026276275515556335,126.0
