mjdobs,obstime,ra,dec,prob,tile_id
58483.9609375,2018-12-31T23:04:36.000,68.57142639160156,73.19999694824219,0.0,63016.0
58483.96484375,2018-12-31T23:09:36.000,71.0204086303711,73.19999694824219,0.005494505632668734,63017.0
58483.96875,2018-12-31T23:14:36.000,70.5882339477539,72.5,0.010989011265337467,62864.0
58483.97265625,2018-12-31T23:19:36.000,68.23529052734375,72.5,0.016483517363667488,62863.0
58483.9765625,2018-12-31T23:24:36.000,66.12245178222656,73.19999694824219,0.021978022530674934,63015.0
58483.98046875,2018-12-31T23:29:36.000,68.93617248535156,73.9000015258789,0.02747252769768238,63163.0
58483.98046875,2018-12-31T23:34:36.000,71.48936462402344,73.9000015258789,0.032967034727334976,63164.0
58483.984375,2018-12-31T23:39:36.000,72.94117736816406,72.5,0.03846153989434242,62865.0
58483.98828125,2018-12-31T23:44:36.000,73.46939086914062,73.19999694824219,0.04395604506134987,63018.0
58483.9921875,2018-12-31T23:49:36.000,65.88235473632812,72.5,0.049450550228357315,62862.0
58483.99609375,2018-12-31T23:54:36.000,66.38298034667969,73.9000015258789,0.05494505539536476,63162.0
58484.0,2018-12-31T23:59:36.000,63.82978820800781,73.9000015258789,0.06043956056237221,63161.0
58484.00390625,2019-01-01T00:04:36.000,63.67346954345703,73.19999694824219,0.06593406945466995,63014.0
