mjdobs,obstime,ra,dec,prob,tile_id
59385.765625,2021-06-20T18:22:20.000,290.4898986816406,47.29999923706055,0.0,53825.0
59385.76953125,2021-06-20T18:27:20.000,289.6792907714844,48.0,0.006410256493836641,54169.0
59385.7734375,2021-06-20T18:32:20.000,290.7288513183594,48.0,0.012820512987673283,54170.0
59385.77734375,2021-06-20T18:37:20.000,290.4545593261719,46.599998474121094,0.01923076994717121,53476.0
59385.78125,2021-06-20T18:42:20.000,289.45245361328125,47.29999923706055,0.025641025975346565,53824.0
59385.78125,2021-06-20T18:47:20.000,291.5273742675781,47.29999923706055,0.03205128386616707,53826.0
59385.78515625,2021-06-20T18:52:20.000,289.7041320800781,48.70000076293945,0.03846153989434242,54509.0
59385.7890625,2021-06-20T18:57:20.000,291.4772644042969,46.599998474121094,0.044871795922517776,53477.0
59385.79296875,2021-06-20T19:02:20.000,290.76922607421875,48.70000076293945,0.05128205195069313,54510.0
59385.796875,2021-06-20T19:07:20.000,288.6297302246094,48.0,0.057692307978868484,54168.0
59385.80078125,2021-06-20T19:12:20.000,289.43182373046875,46.599998474121094,0.06410256773233414,53475.0
59385.8046875,2021-06-20T19:17:20.000,290.2247314453125,45.900001525878906,0.07051282376050949,53122.0
