mjdobs,obstime,ra,dec,prob,tile_id
58266.59375,2018-05-28T14:12:35.089,261.59454345703125,-31.100000381469727,0.00917431153357029,1189.0
58266.59375,2018-05-28T14:17:35.089,282.5,-32.5,0.009089364670217037,339.0
58266.59765625,2018-05-28T14:22:35.089,281.6666564941406,-32.5,0.00900441687554121,338.0
58266.6015625,2018-05-28T14:27:35.089,280.8333435058594,-32.5,0.008919470012187958,337.0
58266.60546875,2018-05-28T14:32:35.089,280.0,-32.5,0.00883452221751213,336.0
58266.609375,2018-05-28T14:37:35.089,283.3333435058594,-32.5,0.008749575354158878,340.0
58266.61328125,2018-05-28T14:42:35.089,274.1666564941406,-32.5,0.008664627559483051,329.0
58266.6171875,2018-05-28T14:47:35.089,273.3333435058594,-32.5,0.008579680696129799,328.0
58266.62109375,2018-05-28T14:52:35.089,275.0,-32.5,0.008494732901453972,330.0
58266.625,2018-05-28T14:57:35.089,284.1666564941406,-32.5,0.00840978603810072,341.0
58266.625,2018-05-28T15:02:35.089,275.8333435058594,-32.5,0.008324838243424892,331.0
58266.62890625,2018-05-28T15:07:35.089,278.3333435058594,-32.5,0.00823989138007164,334.0
58266.6328125,2018-05-28T15:12:35.089,279.1666564941406,-32.5,0.008154943585395813,335.0
58266.63671875,2018-05-28T15:17:35.089,277.5,-32.5,0.00806999672204256,333.0
58266.640625,2018-05-28T15:22:35.089,276.6666564941406,-32.5,0.007985048927366734,332.0
58266.64453125,2018-05-28T15:27:35.089,285.0,-32.5,0.007900102064013481,342.0
58266.6484375,2018-05-28T15:32:35.089,272.5,-32.5,0.007815154269337654,327.0
58266.65234375,2018-05-28T15:37:35.089,269.1666564941406,-32.5,0.007730207405984402,323.0
58266.65625,2018-05-28T15:42:35.089,270.8333435058594,-32.5,0.007645260076969862,325.0
58266.65625,2018-05-28T15:47:35.089,271.6666564941406,-32.5,0.007560312747955322,326.0
58266.66015625,2018-05-28T15:52:35.089,270.0,-32.5,0.0074753654189407825,324.0
58266.6640625,2018-05-28T15:57:35.089,268.3333435058594,-32.5,0.007390418089926243,322.0
58266.66796875,2018-05-28T16:02:35.089,278.2568664550781,-31.799999237060547,0.007305470760911703,770.0
58266.671875,2018-05-28T16:07:35.089,267.5,-32.5,0.007220523431897163,321.0
58266.67578125,2018-05-28T16:12:35.089,283.21099853515625,-31.799999237060547,0.007135576102882624,776.0
58266.6796875,2018-05-28T16:17:35.089,277.4311828613281,-31.799999237060547,0.007050628773868084,769.0
58266.68359375,2018-05-28T16:22:35.089,279.08258056640625,-31.799999237060547,0.006965681444853544,771.0
58266.6875,2018-05-28T16:27:35.089,275.7798156738281,-31.799999237060547,0.0068807341158390045,767.0
58266.6875,2018-05-28T16:32:35.089,282.38531494140625,-31.799999237060547,0.006795786786824465,775.0
58266.69140625,2018-05-28T16:37:35.089,276.6054992675781,-31.799999237060547,0.006710839457809925,768.0
58266.6953125,2018-05-28T16:42:35.089,280.73394775390625,-31.799999237060547,0.006625892128795385,773.0
58266.69921875,2018-05-28T16:47:35.089,279.90826416015625,-31.799999237060547,0.006540944799780846,772.0
58266.703125,2018-05-28T16:52:35.089,281.55963134765625,-31.799999237060547,0.006455997470766306,774.0
58266.70703125,2018-05-28T16:57:35.089,266.6666564941406,-32.5,0.006371050141751766,320.0
58266.7109375,2018-05-28T17:02:35.089,274.1284484863281,-31.799999237060547,0.0062861028127372265,765.0
58266.71484375,2018-05-28T17:07:35.089,274.9541320800781,-31.799999237060547,0.006201155483722687,766.0
58266.71875,2018-05-28T17:12:35.089,273.3027648925781,-31.799999237060547,0.006116208154708147,764.0
58266.71875,2018-05-28T17:17:35.089,269.17431640625,-31.799999237060547,0.006031260825693607,759.0
58266.72265625,2018-05-28T17:22:35.089,270.82568359375,-31.799999237060547,0.005946313496679068,761.0
58266.7265625,2018-05-28T17:27:35.089,270.0,-31.799999237060547,0.005861366167664528,760.0
58266.73046875,2018-05-28T17:32:35.089,265.8333435058594,-32.5,0.005776418838649988,319.0
58266.734375,2018-05-28T17:37:35.089,271.6513671875,-31.799999237060547,0.0056914715096354485,762.0
58266.73828125,2018-05-28T17:42:35.089,277.1753845214844,-31.100000381469727,0.005606524180620909,1208.0
58266.7421875,2018-05-28T17:47:35.089,277.9954528808594,-31.100000381469727,0.005521576851606369,1209.0
58266.74609375,2018-05-28T17:52:35.089,272.47705078125,-31.799999237060547,0.005436629522591829,763.0
58266.75,2018-05-28T17:57:35.089,265.0,-32.5,0.005351681727916002,318.0
58266.75,2018-05-28T18:02:35.089,268.3486328125,-31.799999237060547,0.0052667343989014626,758.0
58266.75390625,2018-05-28T18:07:35.089,276.3553466796875,-31.100000381469727,0.005181787069886923,1207.0
58266.7578125,2018-05-28T18:12:35.089,278.81549072265625,-31.100000381469727,0.005096839740872383,1210.0
58266.76171875,2018-05-28T18:17:35.089,275.5353088378906,-31.100000381469727,0.005011892411857843,1206.0
58266.765625,2018-05-28T18:22:35.089,264.1666564941406,-32.5,0.004926945082843304,317.0
58266.76953125,2018-05-28T18:27:35.089,279.6355285644531,-31.100000381469727,0.004841997753828764,1211.0
58266.7734375,2018-05-28T18:32:35.089,274.71527099609375,-31.100000381469727,0.004757050424814224,1205.0
58266.77734375,2018-05-28T18:37:35.089,263.3333435058594,-32.5,0.0046721030957996845,316.0
58266.78125,2018-05-28T18:42:35.089,261.6666564941406,-32.5,0.004587155766785145,314.0
58266.78125,2018-05-28T18:47:35.089,262.5,-32.5,0.004502208437770605,315.0
58266.78515625,2018-05-28T18:52:35.089,267.52294921875,-31.799999237060547,0.004417261108756065,757.0
58266.7890625,2018-05-28T18:57:35.089,280.45556640625,-31.100000381469727,0.004332313779741526,1212.0
58266.79296875,2018-05-28T19:02:35.089,266.6972351074219,-31.799999237060547,0.004247366450726986,756.0
58266.796875,2018-05-28T19:07:35.089,282.0956726074219,-31.100000381469727,8.494733629049733e-05,1214.0
58266.80078125,2018-05-28T19:12:35.089,282.91571044921875,-31.100000381469727,0.00016989467258099467,1215.0
58266.8046875,2018-05-28T19:17:35.089,284.5558166503906,-31.100000381469727,0.00025484198704361916,1217.0
58266.80859375,2018-05-28T19:22:35.089,284.03668212890625,-31.799999237060547,0.00033978934516198933,777.0
58266.8125,2018-05-28T19:27:35.089,284.8623962402344,-31.799999237060547,0.00042473667417652905,778.0
58266.8125,2018-05-28T19:32:35.089,285.6880798339844,-31.799999237060547,0.0005096839740872383,779.0
58266.81640625,2018-05-28T19:37:35.089,285.8333435058594,-32.5,0.000594631303101778,343.0
58266.8203125,2018-05-28T19:42:35.089,286.6666564941406,-32.5,0.0006795786903239787,344.0
58266.82421875,2018-05-28T19:47:35.089,288.3333435058594,-32.5,0.0007645260193385184,346.0
58266.828125,2018-05-28T19:52:35.089,290.0,-32.5,0.0008494733483530581,348.0
58266.83203125,2018-05-28T19:57:35.089,290.8333435058594,-32.5,0.0009344206773675978,349.0
58266.8359375,2018-05-28T20:02:35.089,291.6666564941406,-32.5,0.0010193679481744766,350.0
58266.83984375,2018-05-28T20:07:35.089,289.1666564941406,-32.5,0.0011043152771890163,347.0
58266.84375,2018-05-28T20:12:35.089,292.5,-32.5,0.001189262606203556,351.0
58266.84375,2018-05-28T20:17:35.089,287.5,-32.5,0.0012742099352180958,345.0
58266.84765625,2018-05-28T20:22:35.089,293.3333435058594,-32.5,0.0013591573806479573,352.0
58266.8515625,2018-05-28T20:27:35.089,294.1666564941406,-32.5,0.001444104709662497,353.0
58266.85546875,2018-05-28T20:32:35.089,292.2935791015625,-31.799999237060547,0.0015290520386770368,787.0
58266.859375,2018-05-28T20:37:35.089,298.3333435058594,-32.5,0.0016139993676915765,358.0
58266.86328125,2018-05-28T20:42:35.089,299.1666564941406,-32.5,0.0016989466967061162,359.0
58266.8671875,2018-05-28T20:47:35.089,291.4678955078125,-31.799999237060547,0.001783894025720656,786.0
58266.87109375,2018-05-28T20:52:35.089,286.5137634277344,-31.799999237060547,0.0018688413547351956,780.0
58266.875,2018-05-28T20:57:35.089,300.0,-32.5,0.0019537885673344135,360.0
58266.875,2018-05-28T21:02:35.089,287.3394470214844,-31.799999237060547,0.0020387358963489532,781.0
