mjdobs,obstime,ra,dec,prob,tile_id
59402.65625,2021-07-07T15:45:53.000,304.85107421875,23.5,0.0,39746.0
59402.66015625,2021-07-07T15:50:53.000,304.6153869628906,24.200000762939453,0.006410256493836641,40215.0
59402.6640625,2021-07-07T15:55:53.000,304.0851135253906,23.5,0.012820512987673283,39745.0
59402.66796875,2021-07-07T16:00:53.000,304.43975830078125,22.799999237060547,0.01923076994717121,39274.0
59402.671875,2021-07-07T16:05:53.000,305.3846130371094,24.200000762939453,0.025641025975346565,40216.0
59402.67578125,2021-07-07T16:10:53.000,305.2008361816406,22.799999237060547,0.03205128386616707,39275.0
59402.67578125,2021-07-07T16:15:53.000,305.0322570800781,24.899999618530273,0.03846153989434242,40682.0
59402.6796875,2021-07-07T16:20:53.000,305.6170349121094,23.5,0.044871795922517776,39747.0
59402.68359375,2021-07-07T16:25:53.000,304.258056640625,24.899999618530273,0.05128205195069313,40681.0
59402.6875,2021-07-07T16:30:53.000,303.8461608886719,24.200000762939453,0.057692307978868484,40214.0
59402.69140625,2021-07-07T16:35:53.000,304.6736755371094,22.100000381469727,0.06410256773233414,38800.0
59402.6953125,2021-07-07T16:40:53.000,303.67864990234375,22.799999237060547,0.07051282376050949,39273.0
