mjdobs,obstime,ra,dec,prob,tile_id
58887.57421875,2020-02-08T13:46:10.636,27.272727966308594,25.600000381469727,0.0,40789.0
58887.578125,2020-02-08T13:51:10.636,27.870967864990234,24.899999618530273,0.0015384615398943424,40324.0
58887.58203125,2020-02-08T13:56:10.636,27.09677505493164,24.899999618530273,0.003076923079788685,40323.0
58887.5859375,2020-02-08T14:01:10.636,28.05194854736328,25.600000381469727,0.004615384619683027,40790.0
58887.5859375,2020-02-08T14:06:10.636,27.69230842590332,24.200000762939453,0.00615384615957737,39855.0
58887.58984375,2020-02-08T14:11:10.636,27.39130401611328,26.299999237060547,0.007692307699471712,41252.0
58887.59375,2020-02-08T14:16:10.636,26.60869598388672,26.299999237060547,0.009230769239366055,41251.0
58887.59765625,2020-02-08T14:21:10.636,26.493507385253906,25.600000381469727,0.01076923031359911,40788.0
58887.6015625,2020-02-08T14:26:10.636,26.923076629638672,24.200000762939453,0.01230769231915474,39854.0
58887.60546875,2020-02-08T14:31:10.636,28.461538314819336,24.200000762939453,0.013846153393387794,39856.0
58887.609375,2020-02-08T14:36:10.636,26.322580337524414,24.899999618530273,0.015384615398943424,40322.0
58887.61328125,2020-02-08T14:41:10.636,28.645160675048828,24.899999618530273,0.016923077404499054,40325.0
58887.6171875,2020-02-08T14:46:10.636,28.173913955688477,26.299999237060547,0.01846153847873211,41253.0
58887.6171875,2020-02-08T14:51:10.636,27.5744686126709,23.5,0.019999999552965164,39384.0
58887.62109375,2020-02-08T14:56:10.636,28.340425491333008,23.5,0.02153846062719822,39385.0
58887.625,2020-02-08T15:01:10.636,26.783369064331055,27.0,0.023076923564076424,41712.0
58887.62890625,2020-02-08T15:06:10.636,28.83116912841797,25.600000381469727,0.02461538463830948,40791.0
58887.6328125,2020-02-08T15:11:10.636,25.826086044311523,26.299999237060547,0.026153845712542534,41250.0
58887.63671875,2020-02-08T15:16:10.636,27.571115493774414,27.0,0.02769230678677559,41713.0
58887.640625,2020-02-08T15:21:10.636,29.230770111083984,24.200000762939453,0.029230769723653793,39857.0
58887.64453125,2020-02-08T15:26:10.636,26.808509826660156,23.5,0.03076923079788685,39383.0
58887.6484375,2020-02-08T15:31:10.636,25.714284896850586,25.600000381469727,0.032307691872119904,40787.0
58887.6484375,2020-02-08T15:36:10.636,26.153846740722656,24.200000762939453,0.03384615480899811,39853.0
58887.65234375,2020-02-08T15:41:10.636,25.995624542236328,27.0,0.035384614020586014,41711.0
58887.65625,2020-02-08T15:46:10.636,29.106382369995117,23.5,0.03692307695746422,39386.0
