mjdobs,obstime,ra,dec,prob,tile_id
58574.7421875,2019-04-01T17:47:28.113,263.478271484375,36.099998474121094,0.0,47688.0
58574.74609375,2019-04-01T17:52:28.113,263.435302734375,34.0,0.0015384615398943424,46429.0
58574.75,2019-04-01T17:57:28.113,265.0831298828125,34.70000076293945,0.003076923079788685,46854.0
58574.75,2019-04-01T18:02:28.113,266.9565124511719,36.099998474121094,0.004615384619683027,47692.0
58574.75390625,2019-04-01T18:07:28.113,267.6484680175781,34.70000076293945,0.00615384615957737,46857.0
58574.7578125,2019-04-01T18:12:28.113,267.5,32.599998474121094,0.007692307699471712,45577.0
58574.76171875,2019-04-01T18:17:28.113,269.15887451171875,33.29999923706055,0.009230769239366055,46009.0
58574.765625,2019-04-01T18:22:28.113,270.0,32.599998474121094,0.01076923031359911,45580.0
58574.76953125,2019-04-01T18:27:28.113,271.6822509765625,33.29999923706055,0.01230769231915474,46012.0
58574.7734375,2019-04-01T18:32:28.113,272.5,32.599998474121094,0.013846153393387794,45583.0
58574.77734375,2019-04-01T18:37:28.113,272.876708984375,31.200000762939453,0.015384615398943424,44713.0
58574.78125,2019-04-01T18:42:28.113,273.6986389160156,31.200000762939453,0.016923077404499054,44714.0
58574.78125,2019-04-01T18:47:28.113,275.34246826171875,31.200000762939453,0.01846153847873211,44716.0
58574.78515625,2019-04-01T18:52:28.113,274.5205383300781,31.200000762939453,0.019999999552965164,44715.0
58574.7890625,2019-04-01T18:57:28.113,274.75860595703125,31.899999618530273,0.02153846062719822,45152.0
58574.79296875,2019-04-01T19:02:28.113,274.4796447753906,30.5,0.023076923564076424,44275.0
58574.796875,2019-04-01T19:07:28.113,275.5862121582031,31.899999618530273,0.02461538463830948,45153.0
58574.80078125,2019-04-01T19:12:28.113,276.1643981933594,31.200000762939453,0.026153845712542534,44717.0
58574.8046875,2019-04-01T19:17:28.113,275.29412841796875,30.5,0.02769230678677559,44276.0
58574.80859375,2019-04-01T19:22:28.113,273.9310302734375,31.899999618530273,0.029230769723653793,45151.0
58574.8125,2019-04-01T19:27:28.113,273.6651611328125,30.5,0.03076923079788685,44274.0
58574.8125,2019-04-01T19:32:28.113,276.1086120605469,30.5,0.032307691872119904,44277.0
58574.81640625,2019-04-01T19:37:28.113,276.4137878417969,31.899999618530273,0.03384615480899811,45154.0
58574.8203125,2019-04-01T19:42:28.113,273.10345458984375,31.899999618530273,0.035384614020586014,45150.0
58574.82421875,2019-04-01T19:47:28.113,274.2471923828125,29.799999237060547,0.03692307695746422,43831.0
