mjdobs,obstime,ra,dec,prob,tile_id
59723.58984375,2022-05-24T14:09:51.863,0.0,-32.5,0.0,0.0
59723.59375,2022-05-24T14:14:51.863,0.0,-32.5,0.0,0.0
59723.59765625,2022-05-24T14:19:51.863,0.0,-32.5,0.0,0.0
59723.6015625,2022-05-24T14:24:51.863,0.0,-32.5,0.0,0.0
59723.60546875,2022-05-24T14:29:51.863,0.0,-32.5,0.0,0.0
59723.609375,2022-05-24T14:34:51.863,0.0,-32.5,0.0,0.0
59723.609375,2022-05-24T14:39:51.863,0.0,-32.5,0.0,0.0
59723.61328125,2022-05-24T14:44:51.863,0.0,-32.5,0.0,0.0
59723.6171875,2022-05-24T14:49:51.863,0.0,-32.5,0.0,0.0
59723.62109375,2022-05-24T14:54:51.863,0.0,-32.5,0.0,0.0
59723.625,2022-05-24T14:59:51.863,0.0,-32.5,0.0,0.0
59723.62890625,2022-05-24T15:04:51.863,0.0,-32.5,0.0,0.0
59723.6328125,2022-05-24T15:09:51.863,0.0,-32.5,0.0,0.0
59723.63671875,2022-05-24T15:14:51.863,0.0,-32.5,0.0,0.0
59723.640625,2022-05-24T15:19:51.863,0.0,-32.5,0.0,0.0
59723.640625,2022-05-24T15:24:51.863,0.0,-32.5,0.0,0.0
59723.64453125,2022-05-24T15:29:51.863,0.0,-32.5,0.0,0.0
59723.6484375,2022-05-24T15:34:51.863,0.0,-32.5,0.0,0.0
59723.65234375,2022-05-24T15:39:51.863,0.0,-32.5,0.0,0.0
59723.65625,2022-05-24T15:44:51.863,0.0,-32.5,0.0,0.0
59723.66015625,2022-05-24T15:49:51.863,0.0,-32.5,0.0,0.0
59723.6640625,2022-05-24T15:54:51.863,0.0,-32.5,0.0,0.0
59723.66796875,2022-05-24T15:59:51.863,0.0,-32.5,0.0,0.0
59723.671875,2022-05-24T16:04:51.863,0.0,-32.5,0.0,0.0
59723.671875,2022-05-24T16:09:51.863,0.0,-32.5,0.0,0.0
59723.67578125,2022-05-24T16:14:51.863,0.0,-32.5,0.0,0.0
59723.6796875,2022-05-24T16:19:51.863,0.0,-32.5,0.0,0.0
59723.68359375,2022-05-24T16:24:51.863,0.0,-32.5,0.0,0.0
59723.6875,2022-05-24T16:29:51.863,0.0,-32.5,0.0,0.0
59723.69140625,2022-05-24T16:34:51.863,0.0,-32.5,0.0,0.0
59723.6953125,2022-05-24T16:39:51.863,0.0,-32.5,0.0,0.0
59723.69921875,2022-05-24T16:44:51.863,0.0,-32.5,0.0,0.0
59723.703125,2022-05-24T16:49:51.863,0.0,-32.5,0.0,0.0
59723.703125,2022-05-24T16:54:51.863,0.0,-32.5,0.0,0.0
59723.70703125,2022-05-24T16:59:51.863,0.0,-32.5,0.0,0.0
59723.7109375,2022-05-24T17:04:51.863,0.0,-32.5,0.0,0.0
