mjdobs,obstime,ra,dec,prob,tile_id
59228.91796875,2021-01-14T22:02:34.000,124.94117736816406,-5.900000095367432,0.05263157933950424,18408.0
59228.921875,2021-01-14T22:07:34.000,117.26141357421875,-19.899999618530273,0.049707602709531784,8411.0
59228.92578125,2021-01-14T22:12:34.000,117.52066040039062,-19.200000762939453,0.046783626079559326,8895.0
59228.9296875,2021-01-14T22:17:34.000,117.29508209228516,-17.799999237060547,0.04385964944958687,9868.0
59228.93359375,2021-01-14T22:22:34.000,119.25926208496094,-18.5,0.04093567281961441,9383.0
59228.9375,2021-01-14T22:27:34.000,119.0204086303711,-17.100000381469727,0.03801169618964195,10360.0
59228.9375,2021-01-14T22:32:34.000,118.7854232788086,-15.699999809265137,0.035087719559669495,11345.0
59228.94140625,2021-01-14T22:37:34.000,119.2727279663086,-15.0,0.03216374292969704,11841.0
59228.9453125,2021-01-14T22:42:34.000,120.7272720336914,-15.0,0.02923976629972458,11843.0
59228.94921875,2021-01-14T22:47:34.000,122.42915344238281,-15.699999809265137,0.02631578966975212,11350.0
59228.953125,2021-01-14T22:52:34.000,120.95999908447266,-12.899999618530273,0.023391813039779663,13338.0
59228.95703125,2021-01-14T22:57:34.000,122.89156341552734,-13.600000381469727,0.020467836409807205,12841.0
59228.9609375,2021-01-14T23:02:34.000,122.87425231933594,-12.199999809265137,0.017543859779834747,13842.0
59228.96484375,2021-01-14T23:07:34.000,122.85713958740234,-10.800000190734863,0.01461988314986229,14848.0
59228.96875,2021-01-14T23:12:34.000,124.28571319580078,-10.800000190734863,0.011695906519889832,14850.0
59228.96875,2021-01-14T23:17:34.000,123.55029296875,-8.699999809265137,0.008771929889917374,16368.0
59228.97265625,2021-01-14T23:22:34.000,123.06483459472656,-6.599999904632568,0.005847953259944916,17895.0
59228.9765625,2021-01-14T23:27:34.000,125.43306732177734,-8.0,0.002923976629972458,16879.0
59228.98046875,2021-01-14T23:32:34.000,0.0,-32.5,0.0,0.0
59228.984375,2021-01-14T23:37:34.000,0.0,-32.5,0.0,0.0
59228.98828125,2021-01-14T23:42:34.000,0.0,-32.5,0.0,0.0
59228.9921875,2021-01-14T23:47:34.000,0.0,-32.5,0.0,0.0
59228.99609375,2021-01-14T23:52:34.000,0.0,-32.5,0.0,0.0
59229.0,2021-01-14T23:57:34.000,0.0,-32.5,0.0,0.0
59229.0,2021-01-15T00:02:34.000,0.0,-32.5,0.0,0.0
59229.00390625,2021-01-15T00:07:34.000,0.0,-32.5,0.0,0.0
59229.0078125,2021-01-15T00:12:34.000,0.0,-32.5,0.0,0.0
59229.01171875,2021-01-15T00:17:34.000,0.0,-32.5,0.0,0.0
