mjdobs,obstime,ra,dec,prob,tile_id
60150.7265625,2023-07-25T17:28:52.222,22.22222137451172,50.79999923706055,0.0,55259.0
60150.73046875,2023-07-25T17:33:52.222,23.04878044128418,50.099998474121094,0.00029222675948403776,54931.0
60150.734375,2023-07-25T17:38:52.222,23.783782958984375,49.400001525878906,0.0005844535189680755,54598.0
60150.73828125,2023-07-25T17:43:52.222,24.497041702270508,48.70000076293945,0.0008766803075559437,54260.0
60150.7421875,2023-07-25T17:48:52.222,25.189504623413086,48.0,0.001168907037936151,53917.0
60150.74609375,2023-07-25T17:53:52.222,25.936599731445312,47.29999923706055,0.0014611338265240192,53570.0
60150.75,2023-07-25T17:58:52.222,26.974063873291016,47.29999923706055,0.0017533606151118875,53571.0
60150.75390625,2023-07-25T18:03:52.222,28.01152801513672,47.29999923706055,0.0020455874036997557,53572.0
60150.7578125,2023-07-25T18:08:52.222,29.048992156982422,47.29999923706055,0.002337814075872302,53573.0
60150.7578125,2023-07-25T18:13:52.222,29.659090042114258,46.599998474121094,0.002630040980875492,53221.0
60150.76171875,2023-07-25T18:18:52.222,30.68181800842285,46.599998474121094,0.0029222676530480385,53222.0
60150.765625,2023-07-25T18:23:52.222,30.086454391479492,47.29999923706055,0.0032144945580512285,53574.0
60150.76953125,2023-07-25T18:28:52.222,30.337078094482422,45.900001525878906,0.003506721230223775,52865.0
60150.7734375,2023-07-25T18:33:52.222,31.123918533325195,47.29999923706055,0.0037989479023963213,53575.0
60150.77734375,2023-07-25T18:38:52.222,29.325841903686523,45.900001525878906,0.004091174807399511,52864.0
60150.78125,2023-07-25T18:43:52.222,31.704545974731445,46.599998474121094,0.004383401479572058,53223.0
60150.78515625,2023-07-25T18:48:52.222,31.34831428527832,45.900001525878906,0.004675628151744604,52866.0
60150.7890625,2023-07-25T18:53:52.222,28.636363983154297,46.599998474121094,0.0049678548239171505,53220.0
60150.7890625,2023-07-25T18:58:52.222,30.43731689453125,48.0,0.005260081961750984,53922.0
60150.79296875,2023-07-25T19:03:52.222,32.16138458251953,47.29999923706055,0.005552308633923531,53576.0
60150.796875,2023-07-25T19:08:52.222,29.91689682006836,45.20000076293945,0.005844535306096077,52503.0
60150.80078125,2023-07-25T19:13:52.222,29.387754440307617,48.0,0.006136761978268623,53921.0
60150.8046875,2023-07-25T19:18:52.222,30.914127349853516,45.20000076293945,0.006428989116102457,52504.0
60150.80859375,2023-07-25T19:23:52.222,28.314607620239258,45.900001525878906,0.006721215788275003,52863.0
60150.8125,2023-07-25T19:28:52.222,31.486881256103516,48.0,0.00701344246044755,53923.0
60150.81640625,2023-07-25T19:33:52.222,32.727272033691406,46.599998474121094,0.007305669132620096,53224.0
60150.8203125,2023-07-25T19:38:52.222,28.919668197631836,45.20000076293945,0.007597895804792643,52502.0
60150.8203125,2023-07-25T19:43:52.222,32.35955047607422,45.900001525878906,0.007890122942626476,52867.0
60150.82421875,2023-07-25T19:48:52.222,27.613636016845703,46.599998474121094,0.008182349614799023,53219.0
60150.828125,2023-07-25T19:53:52.222,28.338191986083984,48.0,0.008474576286971569,53920.0
60150.83203125,2023-07-25T19:58:52.222,31.911357879638672,45.20000076293945,0.008766802959144115,52505.0
60150.8359375,2023-07-25T20:03:52.222,32.536441802978516,48.0,0.009059029631316662,53924.0
60150.83984375,2023-07-25T20:08:52.222,30.8875732421875,48.70000076293945,0.009351256303489208,54266.0
60150.84375,2023-07-25T20:13:52.222,29.822484970092773,48.70000076293945,0.009643482975661755,54265.0
60150.84765625,2023-07-25T20:18:52.222,33.198848724365234,47.29999923706055,0.009935709647834301,53577.0
60150.8515625,2023-07-25T20:23:52.222,29.589040756225586,44.5,0.010227937251329422,52137.0
60150.8515625,2023-07-25T20:28:52.222,33.370784759521484,45.900001525878906,0.010520163923501968,52868.0
60150.85546875,2023-07-25T20:33:52.222,27.92243766784668,45.20000076293945,0.010812390595674515,52501.0
60150.859375,2023-07-25T20:38:52.222,27.30337142944336,45.900001525878906,0.011104617267847061,52862.0
60150.86328125,2023-07-25T20:43:52.222,32.90858840942383,45.20000076293945,0.011396843940019608,52506.0
60150.8671875,2023-07-25T20:48:52.222,30.575342178344727,44.5,0.011689070612192154,52138.0
