mjdobs,obstime,ra,dec,prob,tile_id
59046.74609375,2020-07-16T17:55:42.485,340.0,-10.800000190734863,0.0,15152.0
59046.75,2020-07-16T18:00:42.485,340.637451171875,-11.5,0.0003770739131141454,14648.0
59046.75390625,2020-07-16T18:05:42.485,340.55999755859375,-12.899999618530273,0.0007541478262282908,13643.0
59046.7578125,2020-07-16T18:10:42.485,342.0,-12.899999618530273,0.0011312217684462667,13645.0
59046.76171875,2020-07-16T18:15:42.485,342.6506042480469,-13.600000381469727,0.0015082956524565816,13145.0
59046.765625,2020-07-16T18:20:42.485,342.5454406738281,-15.0,0.0018853695364668965,12148.0
59046.76953125,2020-07-16T18:25:42.485,344.06439208984375,-14.300000190734863,0.0022624435368925333,12648.0
59046.76953125,2020-07-16T18:30:42.485,344.7272644042969,-15.0,0.0026395174209028482,12151.0
59046.7734375,2020-07-16T18:35:42.485,344.69635009765625,-15.699999809265137,0.003016591304913163,11655.0
59046.77734375,2020-07-16T18:40:42.485,345.42510986328125,-15.699999809265137,0.003393665188923478,11656.0
59046.78125,2020-07-16T18:45:42.485,344.6341552734375,-16.399999618530273,0.003770739072933793,11160.0
59046.78515625,2020-07-16T18:50:42.485,345.4545593261719,-15.0,0.004147813189774752,12152.0
59046.7890625,2020-07-16T18:55:42.485,343.9676208496094,-15.699999809265137,0.004524887073785067,11654.0
59046.79296875,2020-07-16T19:00:42.485,343.9024353027344,-16.399999618530273,0.0049019609577953815,11159.0
59046.796875,2020-07-16T19:05:42.485,345.3658447265625,-16.399999618530273,0.0052790348418056965,11161.0
59046.80078125,2020-07-16T19:10:42.485,346.18182373046875,-15.0,0.005656108725816011,12153.0
59046.80078125,2020-07-16T19:15:42.485,344.0,-15.0,0.006033182609826326,12150.0
59046.8046875,2020-07-16T19:20:42.485,346.1538391113281,-15.699999809265137,0.006410256493836641,11657.0
59046.80859375,2020-07-16T19:25:42.485,345.5130920410156,-14.300000190734863,0.006787330377846956,12650.0
59046.8125,2020-07-16T19:30:42.485,344.5714416503906,-17.100000381469727,0.007164404261857271,10667.0
59046.81640625,2020-07-16T19:35:42.485,344.7887268066406,-14.300000190734863,0.007541478145867586,12649.0
59046.8203125,2020-07-16T19:40:42.485,346.2374267578125,-14.300000190734863,0.007918552495539188,12651.0
59046.82421875,2020-07-16T19:45:42.485,343.2388610839844,-15.699999809265137,0.008295626379549503,11653.0
59046.828125,2020-07-16T19:50:42.485,343.83673095703125,-17.100000381469727,0.008672700263559818,10666.0
59046.83203125,2020-07-16T19:55:42.485,343.1707458496094,-16.399999618530273,0.009049774147570133,11158.0
59046.83203125,2020-07-16T20:00:42.485,346.0975646972656,-16.399999618530273,0.009426848031580448,11162.0
59046.8359375,2020-07-16T20:05:42.485,345.3061218261719,-17.100000381469727,0.009803921915590763,10668.0
59046.83984375,2020-07-16T20:10:42.485,346.9090881347656,-15.0,0.010180995799601078,12154.0
59046.84375,2020-07-16T20:15:42.485,343.2727355957031,-15.0,0.010558069683611393,12149.0
59046.84765625,2020-07-16T20:20:42.485,346.9617614746094,-14.300000190734863,0.010935143567621708,12652.0
59046.8515625,2020-07-16T20:25:42.485,343.10205078125,-17.100000381469727,0.011312217451632023,10665.0
59046.85546875,2020-07-16T20:30:42.485,346.8825988769531,-15.699999809265137,0.011689291335642338,11658.0
59046.859375,2020-07-16T20:35:42.485,345.54217529296875,-13.600000381469727,0.012066365219652653,13149.0
59046.86328125,2020-07-16T20:40:42.485,346.2650451660156,-13.600000381469727,0.012443439103662968,13150.0
59046.86328125,2020-07-16T20:45:42.485,346.0408020019531,-17.100000381469727,0.012820512987673283,10669.0
59046.8671875,2020-07-16T20:50:42.485,343.7704772949219,-17.799999237060547,0.013197586871683598,10175.0
59046.87109375,2020-07-16T20:55:42.485,346.8292541503906,-16.399999618530273,0.013574660755693913,11163.0
59046.875,2020-07-16T21:00:42.485,344.81927490234375,-13.600000381469727,0.013951734639704227,13148.0
59046.87890625,2020-07-16T21:05:42.485,342.43902587890625,-16.399999618530273,0.014328808523714542,11157.0
59046.8828125,2020-07-16T21:10:42.485,344.5082092285156,-17.799999237060547,0.014705882407724857,10176.0
59046.88671875,2020-07-16T21:15:42.485,342.5101318359375,-15.699999809265137,0.015082956291735172,11652.0
59046.890625,2020-07-16T21:20:42.485,346.9879455566406,-13.600000381469727,0.015460030175745487,13151.0
59046.89453125,2020-07-16T21:25:42.485,343.03277587890625,-17.799999237060547,0.015837104991078377,10174.0
59046.89453125,2020-07-16T21:30:42.485,347.6363525390625,-15.0,0.01621417887508869,12155.0
59046.8984375,2020-07-16T21:35:42.485,343.34002685546875,-14.300000190734863,0.016591252759099007,12647.0
59046.90234375,2020-07-16T21:40:42.485,342.3673400878906,-17.100000381469727,0.01696832664310932,10664.0
59046.90625,2020-07-16T21:45:42.485,345.24591064453125,-17.799999237060547,0.017345400527119637,10177.0
59046.91015625,2020-07-16T21:50:42.485,347.6861267089844,-14.300000190734863,0.01772247441112995,12653.0
59046.9140625,2020-07-16T21:55:42.485,344.09637451171875,-13.600000381469727,0.018099548295140266,13147.0
59046.91796875,2020-07-16T22:00:42.485,347.611328125,-15.699999809265137,0.01847662217915058,11659.0
59046.921875,2020-07-16T22:05:42.485,346.32000732421875,-12.899999618530273,0.018853696063160896,13651.0
