mjdobs,obstime,ra,dec,prob,tile_id
58568.59765625,2019-03-26T14:22:26.241,254.69387817382812,73.19999694824219,0.0,63092.0
58568.6015625,2019-03-26T14:27:26.241,257.8723449707031,73.9000015258789,0.006410256493836641,63237.0
58568.60546875,2019-03-26T14:32:26.241,254.11764526367188,72.5,0.012820512987673283,62942.0
58568.609375,2019-03-26T14:37:26.241,257.1428527832031,73.19999694824219,0.01923076994717121,63093.0
58568.61328125,2019-03-26T14:42:26.241,256.4705810546875,72.5,0.025641025975346565,62943.0
58568.6171875,2019-03-26T14:47:26.241,253.09091186523438,71.0999984741211,0.03205128386616707,62624.0
58568.62109375,2019-03-26T14:52:26.241,255.84906005859375,71.80000305175781,0.03846153989434242,62787.0
58568.625,2019-03-26T14:57:26.241,255.27272033691406,71.0999984741211,0.044871795922517776,62625.0
58568.625,2019-03-26T15:02:26.241,254.73684692382812,70.4000015258789,0.05128205195069313,62457.0
58568.62890625,2019-03-26T15:07:26.241,257.4545593261719,71.0999984741211,0.057692307978868484,62626.0
58568.6328125,2019-03-26T15:12:26.241,256.84210205078125,70.4000015258789,0.06410256773233414,62458.0
58568.63671875,2019-03-26T15:17:26.241,256.27117919921875,69.69999694824219,0.07051282376050949,62284.0
