mjdobs,obstime,ra,dec,prob,tile_id
59162.8203125,2020-11-09T19:41:00.891,128.42105102539062,-1.0,0.0,22002.0
59162.82421875,2020-11-09T19:46:00.891,129.82455444335938,-1.0,0.00042517005931586027,22004.0
59162.828125,2020-11-09T19:51:00.891,130.5263214111328,-1.7000000476837158,0.0008503401186317205,21491.0
59162.83203125,2020-11-09T19:56:00.891,130.78125,-3.0999999046325684,0.0012755101779475808,20465.0
59162.8359375,2020-11-09T20:01:00.891,131.484375,-3.799999952316284,0.001700680237263441,19953.0
59162.8359375,2020-11-09T20:06:00.891,133.59375,-2.4000000953674316,0.002125850412994623,20982.0
59162.83984375,2020-11-09T20:11:00.891,134.296875,-3.0999999046325684,0.0025510203558951616,20470.0
59162.84375,2020-11-09T20:16:00.891,135.0,-3.799999952316284,0.0029761905316263437,19958.0
59162.84765625,2020-11-09T20:21:00.891,135.26419067382812,-5.199999809265137,0.003401360474526882,18934.0
59162.8515625,2020-11-09T20:26:00.891,135.96868896484375,-5.199999809265137,0.0038265306502580643,18935.0
59162.85546875,2020-11-09T20:31:00.891,136.23529052734375,-5.900000095367432,0.004251700825989246,18424.0
59162.859375,2020-11-09T20:36:00.891,135.5294189453125,-5.900000095367432,0.004676870536059141,18423.0
59162.86328125,2020-11-09T20:41:00.891,136.67318725585938,-5.199999809265137,0.005102040711790323,18936.0
59162.8671875,2020-11-09T20:46:00.891,135.79568481445312,-6.599999904632568,0.005527210887521505,17913.0
59162.8671875,2020-11-09T20:51:00.891,135.96868896484375,-4.5,0.0059523810632526875,19447.0
59162.87109375,2020-11-09T20:56:00.891,136.94117736816406,-5.900000095367432,0.0063775512389838696,18425.0
59162.875,2020-11-09T21:01:00.891,136.67318725585938,-4.5,0.006802720949053764,19448.0
59162.87890625,2020-11-09T21:06:00.891,135.08840942382812,-6.599999904632568,0.0072278911247849464,17912.0
59162.8828125,2020-11-09T21:11:00.891,136.50294494628906,-6.599999904632568,0.0076530613005161285,17914.0
59162.88671875,2020-11-09T21:16:00.891,134.8235321044922,-5.900000095367432,0.00807823147624731,18422.0
59162.890625,2020-11-09T21:21:00.891,135.26419067382812,-4.5,0.008503401651978493,19446.0
59162.89453125,2020-11-09T21:26:00.891,137.377685546875,-5.199999809265137,0.008928571827709675,18937.0
59162.8984375,2020-11-09T21:31:00.891,136.40625,-3.799999952316284,0.009353741072118282,19960.0
59162.8984375,2020-11-09T21:36:00.891,135.703125,-3.799999952316284,0.009778911247849464,19959.0
59162.90234375,2020-11-09T21:41:00.891,134.5596923828125,-5.199999809265137,0.010204081423580647,18933.0
59162.90625,2020-11-09T21:46:00.891,137.377685546875,-4.5,0.010629251599311829,19449.0
59162.91015625,2020-11-09T21:51:00.891,135.79568481445312,-7.300000190734863,0.01105442177504301,17403.0
59162.9140625,2020-11-09T21:56:00.891,137.21022033691406,-6.599999904632568,0.011479591950774193,17915.0
59162.91796875,2020-11-09T22:01:00.891,134.38113403320312,-6.599999904632568,0.011904762126505375,17911.0
59162.921875,2020-11-09T22:06:00.891,135.08840942382812,-7.300000190734863,0.012329932302236557,17402.0
59162.92578125,2020-11-09T22:11:00.891,137.109375,-3.799999952316284,0.012755102477967739,19961.0
59162.9296875,2020-11-09T22:16:00.891,137.64706420898438,-5.900000095367432,0.013180271722376347,18426.0
59162.9296875,2020-11-09T22:21:00.891,136.50294494628906,-7.300000190734863,0.013605441898107529,17404.0
59162.93359375,2020-11-09T22:26:00.891,134.11764526367188,-5.900000095367432,0.01403061207383871,18421.0
59162.9375,2020-11-09T22:31:00.891,134.5596923828125,-4.5,0.014455782249569893,19445.0
59162.94140625,2020-11-09T22:36:00.891,134.38113403320312,-7.300000190734863,0.014880952425301075,17401.0
59162.9453125,2020-11-09T22:41:00.891,138.0821990966797,-5.199999809265137,0.015306122601032257,18938.0
59162.94921875,2020-11-09T22:46:00.891,137.21022033691406,-7.300000190734863,0.015731291845440865,17405.0
59162.953125,2020-11-09T22:51:00.891,138.0821990966797,-4.5,0.01615646295249462,19450.0
59162.95703125,2020-11-09T22:56:00.891,136.40625,-3.0999999046325684,0.01658163219690323,20473.0
59162.9609375,2020-11-09T23:01:00.891,136.06298828125,-8.0,0.017006803303956985,16894.0
59162.9609375,2020-11-09T23:06:00.891,135.3543243408203,-8.0,0.017431972548365593,16893.0
59162.96484375,2020-11-09T23:11:00.891,137.8125,-3.799999952316284,0.01785714365541935,19962.0
59162.96875,2020-11-09T23:16:00.891,133.8551788330078,-5.199999809265137,0.018282312899827957,18932.0
59162.97265625,2020-11-09T23:21:00.891,135.703125,-3.0999999046325684,0.018707482144236565,20472.0
59162.9765625,2020-11-09T23:26:00.891,137.91748046875,-6.599999904632568,0.01913265325129032,17916.0
59162.98046875,2020-11-09T23:31:00.891,137.109375,-3.0999999046325684,0.01955782249569893,20474.0
59162.984375,2020-11-09T23:36:00.891,136.7716522216797,-8.0,0.019982993602752686,16895.0
