mjdobs,obstime,ra,dec,prob,tile_id
59093.56640625,2020-09-01T13:33:49.271,12.30068302154541,-31.100000381469727,0.007936508394777775,885.0
59093.5703125,2020-09-01T13:38:49.271,31.66666603088379,-32.5,0.007873015478253365,38.0
59093.5703125,2020-09-01T13:43:49.271,30.83333396911621,-32.5,0.007809523958712816,37.0
59093.57421875,2020-09-01T13:48:49.271,30.0,-32.5,0.007746031973510981,36.0
59093.578125,2020-09-01T13:53:49.271,29.16666603088379,-32.5,0.007682539522647858,35.0
59093.58203125,2020-09-01T13:58:49.271,29.72477149963379,-31.799999237060547,0.007619047537446022,469.0
59093.5859375,2020-09-01T14:03:49.271,28.33333396911621,-32.5,0.007555555552244186,34.0
59093.58984375,2020-09-01T14:08:49.271,28.89908218383789,-31.799999237060547,0.007492063567042351,468.0
59093.59375,2020-09-01T14:13:49.271,27.5,-32.5,0.007428571581840515,33.0
59093.59765625,2020-09-01T14:18:49.271,28.073394775390625,-31.799999237060547,0.0073650795966386795,467.0
59093.6015625,2020-09-01T14:23:49.271,26.66666603088379,-32.5,0.0073015871457755566,32.0
59093.6015625,2020-09-01T14:28:49.271,27.24770736694336,-31.799999237060547,0.007238095160573721,466.0
59093.60546875,2020-09-01T14:33:49.271,25.83333396911621,-32.5,0.007174603175371885,31.0
59093.609375,2020-09-01T14:38:49.271,27.881549835205078,-31.100000381469727,0.00711111119017005,904.0
59093.61328125,2020-09-01T14:43:49.271,26.42201805114746,-31.799999237060547,0.007047619204968214,465.0
59093.6171875,2020-09-01T14:48:49.271,25.0,-32.5,0.006984126754105091,30.0
59093.62109375,2020-09-01T14:53:49.271,27.061504364013672,-31.100000381469727,0.0069206347689032555,903.0
59093.625,2020-09-01T14:58:49.271,25.596330642700195,-31.799999237060547,0.00685714278370142,464.0
59093.62890625,2020-09-01T15:03:49.271,24.16666603088379,-32.5,0.006793650798499584,29.0
59093.6328125,2020-09-01T15:08:49.271,26.241456985473633,-31.100000381469727,0.0067301588132977486,902.0
59093.6328125,2020-09-01T15:13:49.271,24.770641326904297,-31.799999237060547,0.006666666828095913,463.0
59093.63671875,2020-09-01T15:18:49.271,23.33333396911621,-32.5,0.00660317437723279,28.0
59093.640625,2020-09-01T15:23:49.271,25.421411514282227,-31.100000381469727,0.006539682392030954,901.0
59093.64453125,2020-09-01T15:28:49.271,23.94495391845703,-31.799999237060547,0.006476190406829119,462.0
59093.6484375,2020-09-01T15:33:49.271,22.5,-32.5,0.006412698421627283,27.0
59093.65234375,2020-09-01T15:38:49.271,26.0633487701416,-30.399999618530273,0.0063492064364254475,1342.0
59093.65625,2020-09-01T15:43:49.271,24.60136604309082,-31.100000381469727,0.006285714451223612,900.0
59093.66015625,2020-09-01T15:48:49.271,23.119266510009766,-31.799999237060547,0.006222222000360489,461.0
59093.6640625,2020-09-01T15:53:49.271,21.66666603088379,-32.5,0.006158730015158653,26.0
59093.6640625,2020-09-01T15:58:49.271,25.248868942260742,-30.399999618530273,0.006095238029956818,1341.0
59093.66796875,2020-09-01T16:03:49.271,23.781320571899414,-31.100000381469727,0.006031746044754982,899.0
59093.671875,2020-09-01T16:08:49.271,22.293577194213867,-31.799999237060547,0.005968254059553146,460.0
59093.67578125,2020-09-01T16:13:49.271,24.434389114379883,-30.399999618530273,0.005904762074351311,1340.0
59093.6796875,2020-09-01T16:18:49.271,20.83333396911621,-32.5,0.005841269623488188,25.0
59093.68359375,2020-09-01T16:23:49.271,22.961275100708008,-31.100000381469727,0.005777777638286352,898.0
59093.6875,2020-09-01T16:28:49.271,25.078651428222656,-29.700000762939453,0.0057142856530845165,1784.0
59093.69140625,2020-09-01T16:33:49.271,21.4678897857666,-31.799999237060547,0.005650793667882681,459.0
59093.6953125,2020-09-01T16:38:49.271,23.619909286499023,-30.399999618530273,0.005587301682680845,1339.0
59093.6953125,2020-09-01T16:43:49.271,20.0,-32.5,0.00552380969747901,24.0
59093.69921875,2020-09-01T16:48:49.271,22.1412296295166,-31.100000381469727,0.005460317246615887,897.0
59093.703125,2020-09-01T16:53:49.271,24.269662857055664,-29.700000762939453,0.005396825261414051,1783.0
59093.70703125,2020-09-01T16:58:49.271,20.642202377319336,-31.799999237060547,0.005333333276212215,458.0
59093.7109375,2020-09-01T17:03:49.271,22.805429458618164,-30.399999618530273,0.00526984129101038,1338.0
59093.71484375,2020-09-01T17:08:49.271,19.16666603088379,-32.5,0.005206349305808544,23.0
59093.71875,2020-09-01T17:13:49.271,21.321184158325195,-31.100000381469727,0.0051428573206067085,896.0
59093.72265625,2020-09-01T17:18:49.271,23.460674285888672,-29.700000762939453,0.005079364869743586,1782.0
59093.7265625,2020-09-01T17:23:49.271,19.816513061523438,-31.799999237060547,0.00501587288454175,457.0
59093.7265625,2020-09-01T17:28:49.271,21.990949630737305,-30.399999618530273,0.004952380899339914,1337.0
59093.73046875,2020-09-01T17:33:49.271,20.50113868713379,-31.100000381469727,0.004888888914138079,895.0
59093.734375,2020-09-01T17:38:49.271,18.33333396911621,-32.5,0.004825396928936243,22.0
59093.73828125,2020-09-01T17:43:49.271,22.65168571472168,-29.700000762939453,0.004761904943734407,1781.0
59093.7421875,2020-09-01T17:48:49.271,18.990825653076172,-31.799999237060547,0.0046984124928712845,456.0
59093.74609375,2020-09-01T17:53:49.271,21.176469802856445,-30.399999618530273,0.004634920507669449,1336.0
59093.75,2020-09-01T17:58:49.271,23.303571701049805,-29.0,0.004571428522467613,2228.0
59093.75390625,2020-09-01T18:03:49.271,17.5,-32.5,0.004507936537265778,21.0
59093.7578125,2020-09-01T18:08:49.271,19.681093215942383,-31.100000381469727,0.004444444552063942,894.0
59093.7578125,2020-09-01T18:13:49.271,21.842697143554688,-29.700000762939453,0.004380952566862106,1780.0
59093.76171875,2020-09-01T18:18:49.271,18.165138244628906,-31.799999237060547,0.004317460115998983,455.0
59093.765625,2020-09-01T18:23:49.271,20.36199188232422,-30.399999618530273,0.004253968130797148,1335.0
59093.76953125,2020-09-01T18:28:49.271,22.5,-29.0,0.004190476145595312,2227.0
59093.7734375,2020-09-01T18:33:49.271,18.861047744750977,-31.100000381469727,0.0041269841603934765,893.0
59093.77734375,2020-09-01T18:38:49.271,16.66666603088379,-32.5,0.004063492175191641,20.0
59093.78125,2020-09-01T18:43:49.271,21.033708572387695,-29.700000762939453,0.004000000189989805,1779.0
59093.78515625,2020-09-01T18:48:49.271,19.54751205444336,-30.399999618530273,0.003936507739126682,1334.0
59093.7890625,2020-09-01T18:53:49.271,17.339448928833008,-31.799999237060547,0.0038730159867554903,454.0
59093.7890625,2020-09-01T18:58:49.271,21.696428298950195,-29.0,0.003809523768723011,2226.0
59093.79296875,2020-09-01T19:03:49.271,20.224720001220703,-29.700000762939453,0.0037460317835211754,1778.0
59093.796875,2020-09-01T19:08:49.271,24.581497192382812,-27.600000381469727,6.349206523736939e-05,3131.0
59093.80078125,2020-09-01T19:13:49.271,24.745010375976562,-28.299999237060547,0.00012698413047473878,2679.0
59093.8046875,2020-09-01T19:18:49.271,26.960351943969727,-27.600000381469727,0.00019047618843615055,3134.0
59093.80859375,2020-09-01T19:23:49.271,28.546255111694336,-27.600000381469727,0.00025396826094947755,3136.0
59093.8125,2020-09-01T19:28:49.271,29.33920669555664,-27.600000381469727,0.0003174603043589741,3137.0
59093.81640625,2020-09-01T19:33:49.271,30.92510986328125,-27.600000381469727,0.0003809523768723011,3139.0
59093.8203125,2020-09-01T19:38:49.271,29.73214340209961,-29.0,0.0004444444493856281,2236.0
59093.8203125,2020-09-01T19:43:49.271,31.929046630859375,-28.299999237060547,0.0005079365218989551,2688.0
59093.82421875,2020-09-01T19:48:49.271,32.14285659790039,-29.0,0.0005714285653084517,2239.0
59093.828125,2020-09-01T19:53:49.271,32.94643020629883,-29.0,0.0006349206087179482,2240.0
59093.83203125,2020-09-01T19:58:49.271,33.168540954589844,-29.700000762939453,0.0006984127103351057,1794.0
59093.8359375,2020-09-01T20:03:49.271,32.579185485839844,-30.399999618530273,0.0007619047537446022,1350.0
59093.83984375,2020-09-01T20:08:49.271,32.801822662353516,-31.100000381469727,0.0008253967971540987,910.0
59093.84375,2020-09-01T20:13:49.271,33.62186813354492,-31.100000381469727,0.0008888888987712562,911.0
59093.84765625,2020-09-01T20:18:49.271,35.261959075927734,-31.100000381469727,0.0009523809421807528,913.0
59093.8515625,2020-09-01T20:23:49.271,39.64044952392578,-29.700000762939453,0.0010158730437979102,1802.0
59093.8515625,2020-09-01T20:28:49.271,37.72209548950195,-31.100000381469727,0.0010793650289997458,916.0
59093.85546875,2020-09-01T20:33:49.271,37.15596389770508,-31.799999237060547,0.0011428571306169033,478.0
59093.859375,2020-09-01T20:38:49.271,40.18223190307617,-31.100000381469727,0.0012063492322340608,919.0
59093.86328125,2020-09-01T20:43:49.271,43.16741943359375,-30.399999618530273,0.0012698412174358964,1363.0
59093.8671875,2020-09-01T20:48:49.271,42.64236831665039,-31.100000381469727,0.0013333333190530539,922.0
59093.87109375,2020-09-01T20:53:49.271,42.11009216308594,-31.799999237060547,0.0013968254206702113,484.0
59093.875,2020-09-01T20:58:49.271,41.66666793823242,-32.5,0.001460317405872047,50.0
59093.87890625,2020-09-01T21:03:49.271,44.587154388427734,-31.799999237060547,0.0015238095074892044,487.0
59093.8828125,2020-09-01T21:08:49.271,46.23853302001953,-31.799999237060547,0.0015873016091063619,489.0
59093.8828125,2020-09-01T21:13:49.271,45.0,-32.5,0.0016507935943081975,54.0
59093.88671875,2020-09-01T21:18:49.271,46.66666793823242,-32.5,0.001714285695925355,56.0
59093.890625,2020-09-01T21:23:49.271,47.5,-32.5,0.0017777777975425124,57.0
59093.89453125,2020-09-01T21:28:49.271,49.16666793823242,-32.5,0.0018412698991596699,59.0
59093.8984375,2020-09-01T21:33:49.271,50.0,-32.5,0.0019047618843615055,60.0
59093.90234375,2020-09-01T21:38:49.271,51.66666793823242,-32.5,0.001968253869563341,62.0
59093.90625,2020-09-01T21:43:49.271,52.5,-32.5,0.0020317460875958204,63.0
59093.91015625,2020-09-01T21:48:49.271,54.16666793823242,-32.5,0.002095238072797656,65.0
59093.9140625,2020-09-01T21:53:49.271,55.0,-32.5,0.0021587300579994917,66.0
