mjdobs,obstime,ra,dec,prob,tile_id
58798.859375,2019-11-11T20:35:18.736,127.1900863647461,-19.200000762939453,0.0,8908.0
58798.859375,2019-11-11T20:40:18.736,126.75,-20.600000381469727,0.006410256493836641,7942.0
58798.86328125,2019-11-11T20:45:18.736,127.5,-20.600000381469727,0.012820512987673283,7943.0
58798.8671875,2019-11-11T20:50:18.736,127.3263168334961,-22.0,0.01923076994717121,6986.0
58798.87109375,2019-11-11T20:55:18.736,127.86469268798828,-22.700000762939453,0.025641025975346565,6512.0
58798.875,2019-11-11T21:00:18.736,127.9148941040039,-23.399999618530273,0.03205128386616707,6040.0
58798.87890625,2019-11-11T21:05:18.736,128.46153259277344,-24.100000381469727,0.03846153989434242,5571.0
58798.8828125,2019-11-11T21:10:18.736,128.51612854003906,-24.799999237060547,0.044871795922517776,5104.0
58798.88671875,2019-11-11T21:15:18.736,129.2903289794922,-24.799999237060547,0.05128205195069313,5105.0
58798.890625,2019-11-11T21:20:18.736,129.84881591796875,-25.5,0.057692307978868484,4641.0
58798.890625,2019-11-11T21:25:18.736,129.9130401611328,-26.200000762939453,0.06410256773233414,4179.0
58798.89453125,2019-11-11T21:30:18.736,129.97811889648438,-26.899999618530273,0.07051282376050949,3720.0
