mjdobs,obstime,ra,dec,prob,tile_id
58979.62890625,2020-05-10T15:06:10.258,161.40350341796875,1.100000023841858,0.022727273404598236,23591.0
58979.6328125,2020-05-10T15:11:10.258,155.0877227783203,-1.7000000476837158,0.02219873107969761,21526.0
58979.63671875,2020-05-10T15:16:10.258,155.7894744873047,-1.7000000476837158,0.02167019061744213,21527.0
58979.640625,2020-05-10T15:21:10.258,155.390625,-2.4000000953674316,0.021141648292541504,21013.0
58979.64453125,2020-05-10T15:26:10.258,155.0877227783203,-1.0,0.020613107830286026,22040.0
58979.6484375,2020-05-10T15:31:10.258,154.38597106933594,-1.7000000476837158,0.020084567368030548,21525.0
58979.6484375,2020-05-10T15:36:10.258,154.6875,-2.4000000953674316,0.01955602504312992,21012.0
58979.65234375,2020-05-10T15:41:10.258,155.7894744873047,-1.0,0.019027484580874443,22041.0
58979.65625,2020-05-10T15:46:10.258,156.09375,-2.4000000953674316,0.018498942255973816,21014.0
58979.66015625,2020-05-10T15:51:10.258,154.38597106933594,-1.0,0.017970401793718338,22039.0
58979.6640625,2020-05-10T15:56:10.258,156.49122619628906,-1.7000000476837158,0.01744186133146286,21528.0
58979.66796875,2020-05-10T16:01:10.258,155.390625,-3.0999999046325684,0.016913319006562233,20500.0
58979.671875,2020-05-10T16:06:10.258,154.6875,-3.0999999046325684,0.016384778544306755,20499.0
58979.67578125,2020-05-10T16:11:10.258,153.984375,-2.4000000953674316,0.015856236219406128,21011.0
58979.6796875,2020-05-10T16:16:10.258,155.0877227783203,-0.30000001192092896,0.01532769575715065,22554.0
58979.6796875,2020-05-10T16:21:10.258,156.49122619628906,-1.0,0.014799154363572598,22042.0
58979.68359375,2020-05-10T16:26:10.258,155.7894744873047,-0.30000001192092896,0.014270612969994545,22555.0
58979.6875,2020-05-10T16:31:10.258,156.09375,-3.0999999046325684,0.013742071576416492,20501.0
58979.69140625,2020-05-10T16:36:10.258,153.6842041015625,-1.7000000476837158,0.013213531114161015,21524.0
58979.6953125,2020-05-10T16:41:10.258,156.796875,-2.4000000953674316,0.012684989720582962,21015.0
58979.69921875,2020-05-10T16:46:10.258,154.38597106933594,-0.30000001192092896,0.01215644832700491,22553.0
58979.703125,2020-05-10T16:51:10.258,153.6842041015625,-1.0,0.011627906933426857,22038.0
58979.70703125,2020-05-10T16:56:10.258,153.984375,-3.0999999046325684,0.011099365539848804,20498.0
58979.7109375,2020-05-10T17:01:10.258,156.49122619628906,-0.30000001192092896,0.010570824146270752,22556.0
58979.7109375,2020-05-10T17:06:10.258,157.19297790527344,-1.7000000476837158,0.010042283684015274,21529.0
58979.71484375,2020-05-10T17:11:10.258,156.796875,-3.0999999046325684,0.009513742290437222,20502.0
58979.71875,2020-05-10T17:16:10.258,153.28125,-2.4000000953674316,0.008985200896859169,21010.0
58979.72265625,2020-05-10T17:21:10.258,155.390625,-3.799999952316284,0.008456659503281116,19987.0
58979.7265625,2020-05-10T17:26:10.258,157.19297790527344,-1.0,0.007928118109703064,22043.0
58979.73046875,2020-05-10T17:31:10.258,155.0877227783203,0.4000000059604645,0.007399577181786299,23068.0
58979.734375,2020-05-10T17:36:10.258,154.6875,-3.799999952316284,0.006871035788208246,19986.0
58979.73828125,2020-05-10T17:41:10.258,153.6842041015625,-0.30000001192092896,0.006342494860291481,22552.0
58979.7421875,2020-05-10T17:46:10.258,155.7894744873047,0.4000000059604645,0.0058139534667134285,23069.0
58979.7421875,2020-05-10T17:51:10.258,152.98245239257812,-1.7000000476837158,0.005285412073135376,21523.0
58979.74609375,2020-05-10T17:56:10.258,153.28125,-3.0999999046325684,0.004756871145218611,20497.0
58979.75,2020-05-10T18:01:10.258,156.09375,-3.799999952316284,0.004228329751640558,19988.0
58979.75390625,2020-05-10T18:06:10.258,154.38597106933594,0.4000000059604645,0.0036997885908931494,23067.0
58979.7578125,2020-05-10T18:11:10.258,157.5,-2.4000000953674316,0.0031712474301457405,21016.0
58979.76171875,2020-05-10T18:16:10.258,157.19297790527344,-0.30000001192092896,0.002642706036567688,22557.0
58979.765625,2020-05-10T18:21:10.258,157.8947296142578,-1.0,0.002114164875820279,22044.0
58979.76953125,2020-05-10T18:26:10.258,158.59649658203125,-0.30000001192092896,0.0015856237150728703,22559.0
58979.7734375,2020-05-10T18:31:10.258,158.59649658203125,1.7999999523162842,0.0010570824379101396,24101.0
58979.7734375,2020-05-10T18:36:10.258,160.0,1.7999999523162842,0.0005285412189550698,24103.0
58979.77734375,2020-05-10T18:41:10.258,0.0,-32.5,0.0,0.0
58979.78125,2020-05-10T18:46:10.258,0.0,-32.5,0.0,0.0
58979.78515625,2020-05-10T18:51:10.258,0.0,-32.5,0.0,0.0
58979.7890625,2020-05-10T18:56:10.258,0.0,-32.5,0.0,0.0
58979.79296875,2020-05-10T19:01:10.258,0.0,-32.5,0.0,0.0
