mjdobs,obstime,ra,dec,prob,tile_id
59729.640625,2022-05-30T15:25:05.723,165.09091186523438,15.100000381469727,0.027027027681469917,33748.0
59729.64453125,2022-05-30T15:30:05.723,159.35614013671875,14.399999618530273,0.026276275515556335,33243.0
59729.6484375,2022-05-30T15:35:05.723,158.6317901611328,14.399999618530273,0.025525525212287903,33242.0
59729.65234375,2022-05-30T15:40:05.723,159.759033203125,13.699999809265137,0.02477477490901947,32745.0
59729.65625,2022-05-30T15:45:05.723,159.03614807128906,13.699999809265137,0.024024024605751038,32744.0
59729.66015625,2022-05-30T15:50:05.723,160.0804901123047,14.399999618530273,0.023273272439837456,33244.0
59729.6640625,2022-05-30T15:55:05.723,158.5454559326172,15.100000381469727,0.022522522136569023,33739.0
59729.66796875,2022-05-30T16:00:05.723,159.27272033691406,15.100000381469727,0.02177177183330059,33740.0
59729.671875,2022-05-30T16:05:05.723,157.90744018554688,14.399999618530273,0.021021021530032158,33241.0
59729.671875,2022-05-30T16:10:05.723,160.48193359375,13.699999809265137,0.020270269364118576,32746.0
59729.67578125,2022-05-30T16:15:05.723,157.81817626953125,15.100000381469727,0.019519519060850143,33738.0
59729.6796875,2022-05-30T16:20:05.723,158.31324768066406,13.699999809265137,0.01876876875758171,32743.0
59729.68359375,2022-05-30T16:25:05.723,159.83999633789062,13.0,0.018018018454313278,32245.0
59729.6875,2022-05-30T16:30:05.723,160.0,15.100000381469727,0.017267268151044846,33741.0
59729.69140625,2022-05-30T16:35:05.723,158.4584197998047,15.800000190734863,0.016516515985131264,34234.0
59729.6953125,2022-05-30T16:40:05.723,159.1199951171875,13.0,0.01576576568186283,32244.0
59729.69921875,2022-05-30T16:45:05.723,157.7281951904297,15.800000190734863,0.015015015378594398,34233.0
59729.703125,2022-05-30T16:50:05.723,160.80482482910156,14.399999618530273,0.014264264144003391,33245.0
59729.703125,2022-05-30T16:55:05.723,160.55999755859375,13.0,0.013513513840734959,32246.0
59729.70703125,2022-05-30T17:00:05.723,157.09091186523438,15.100000381469727,0.012762762606143951,33737.0
59729.7109375,2022-05-30T17:05:05.723,159.1886444091797,15.800000190734863,0.012012012302875519,34235.0
59729.71484375,2022-05-30T17:10:05.723,156.9979705810547,15.800000190734863,0.011261261068284512,34232.0
59729.71875,2022-05-30T17:15:05.723,157.18310546875,14.399999618530273,0.010510510765016079,33240.0
59729.72265625,2022-05-30T17:20:05.723,161.20481872558594,13.699999809265137,0.009759759530425072,32747.0
59729.7265625,2022-05-30T17:25:05.723,158.39999389648438,13.0,0.009009009227156639,32243.0
59729.73046875,2022-05-30T17:30:05.723,157.59036254882812,13.699999809265137,0.008258257992565632,32742.0
59729.734375,2022-05-30T17:35:05.723,160.72727966308594,15.100000381469727,0.007507507689297199,33742.0
59729.734375,2022-05-30T17:40:05.723,160.23951721191406,12.300000190734863,0.006756756920367479,31744.0
59729.73828125,2022-05-30T17:45:05.723,159.52096557617188,12.300000190734863,0.006006006151437759,31743.0
59729.7421875,2022-05-30T17:50:05.723,161.27999877929688,13.0,0.0052552553825080395,32247.0
59729.74609375,2022-05-30T17:55:05.723,159.9188690185547,15.800000190734863,0.0045045046135783195,34236.0
59729.75,2022-05-30T18:00:05.723,161.4545440673828,15.100000381469727,0.0037537538446485996,33743.0
59729.75390625,2022-05-30T18:05:05.723,162.90908813476562,15.100000381469727,0.0030030030757188797,33745.0
59729.7578125,2022-05-30T18:10:05.723,163.56997680664062,15.800000190734863,0.0022522523067891598,34241.0
59729.76171875,2022-05-30T18:15:05.723,168.68154907226562,15.800000190734863,0.0007507507689297199,34248.0
59729.765625,2022-05-30T18:20:05.723,166.7213134765625,17.899999618530273,0.0015015015378594398,35721.0
