mjdobs,obstime,ra,dec,prob,tile_id
59335.578125,2021-05-01T13:52:06.364,339.20318603515625,11.600000381469727,0.0,31491.0
59335.58203125,2021-05-01T13:57:06.364,341.2799987792969,13.0,0.0023809524718672037,32497.0
59335.5859375,2021-05-01T14:02:06.364,342.0359191894531,12.300000190734863,0.004761904943734407,31997.0
59335.58984375,2021-05-01T14:07:06.364,342.17822265625,10.199999809265137,0.0071428571827709675,30487.0
59335.58984375,2021-05-01T14:12:06.364,342.9248962402344,9.5,0.009523809887468815,29982.0
59335.59375,2021-05-01T14:17:06.364,345.0,10.899999618530273,0.011904762126505375,30996.0
59335.59765625,2021-05-01T14:22:06.364,345.7425842285156,10.199999809265137,0.014285714365541935,30492.0
59335.6015625,2021-05-01T14:27:06.364,346.4822082519531,9.5,0.01666666753590107,29987.0
59335.60546875,2021-05-01T14:32:06.364,347.21893310546875,8.800000190734863,0.01904761977493763,29481.0
59335.609375,2021-05-01T14:37:06.364,347.9527587890625,8.100000381469727,0.02142857201397419,28974.0
59335.61328125,2021-05-01T14:42:06.364,347.24407958984375,8.100000381469727,0.02380952425301075,28973.0
59335.6171875,2021-05-01T14:47:06.364,347.9289855957031,8.800000190734863,0.02619047649204731,29482.0
59335.62109375,2021-05-01T14:52:06.364,347.9764099121094,7.400000095367432,0.02857142873108387,28465.0
59335.62109375,2021-05-01T14:57:06.364,347.2691650390625,7.400000095367432,0.03095238097012043,28464.0
59335.625,2021-05-01T15:02:06.364,348.6614074707031,8.100000381469727,0.03333333507180214,28975.0
59335.62890625,2021-05-01T15:07:06.364,346.5354309082031,8.100000381469727,0.0357142873108387,28972.0
59335.6328125,2021-05-01T15:12:06.364,348.6390380859375,8.800000190734863,0.03809523954987526,29483.0
59335.63671875,2021-05-01T15:17:06.364,348.6836853027344,7.400000095367432,0.04047619178891182,28466.0
59335.640625,2021-05-01T15:22:06.364,347.9051513671875,9.5,0.04285714402794838,29989.0
59335.64453125,2021-05-01T15:27:06.364,347.19366455078125,9.5,0.04523809626698494,29988.0
