mjdobs,obstime,ra,dec,prob,tile_id
59296.59765625,2021-03-23T14:20:24.612,88.34862518310547,-31.799999237060547,0.5,540.0
59296.6015625,2021-03-23T14:25:24.612,0.0,-32.5,0.0,0.0
59296.60546875,2021-03-23T14:30:24.612,0.0,-32.5,0.0,0.0
59296.609375,2021-03-23T14:35:24.612,0.0,-32.5,0.0,0.0
59296.61328125,2021-03-23T14:40:24.612,0.0,-32.5,0.0,0.0
59296.61328125,2021-03-23T14:45:24.612,0.0,-32.5,0.0,0.0
59296.6171875,2021-03-23T14:50:24.612,0.0,-32.5,0.0,0.0
59296.62109375,2021-03-23T14:55:24.612,0.0,-32.5,0.0,0.0
59296.625,2021-03-23T15:00:24.612,0.0,-32.5,0.0,0.0
59296.62890625,2021-03-23T15:05:24.612,0.0,-32.5,0.0,0.0
59296.6328125,2021-03-23T15:10:24.612,0.0,-32.5,0.0,0.0
59296.63671875,2021-03-23T15:15:24.612,0.0,-32.5,0.0,0.0
