mjdobs,obstime,ra,dec,prob,tile_id
58951.609375,2020-04-12T14:37:58.619,167.1966552734375,-21.299999237060547,0.01666666753590107,7516.0
58951.61328125,2020-04-12T14:42:58.619,138.3333282470703,-32.5,0.016384180635213852,166.0
58951.6171875,2020-04-12T14:47:58.619,140.8333282470703,-32.5,0.016101695597171783,169.0
58951.62109375,2020-04-12T14:52:58.619,140.0,-32.5,0.015819208696484566,168.0
58951.625,2020-04-12T14:57:58.619,139.1666717529297,-32.5,0.015536722727119923,167.0
58951.62890625,2020-04-12T15:02:58.619,141.6666717529297,-32.5,0.015254237689077854,170.0
58951.62890625,2020-04-12T15:07:58.619,137.5,-32.5,0.014971751719713211,165.0
58951.6328125,2020-04-12T15:12:58.619,142.5,-32.5,0.014689265750348568,171.0
58951.63671875,2020-04-12T15:17:58.619,136.6666717529297,-32.5,0.014406779780983925,164.0
58951.640625,2020-04-12T15:22:58.619,143.3333282470703,-32.5,0.014124293811619282,172.0
58951.64453125,2020-04-12T15:27:58.619,135.8333282470703,-32.5,0.013841807842254639,163.0
58951.6484375,2020-04-12T15:32:58.619,138.71559143066406,-31.799999237060547,0.013559321872889996,601.0
58951.65234375,2020-04-12T15:37:58.619,140.36697387695312,-31.799999237060547,0.013276835903525352,603.0
58951.65625,2020-04-12T15:42:58.619,144.1666717529297,-32.5,0.01299434993416071,173.0
58951.66015625,2020-04-12T15:47:58.619,139.54129028320312,-31.799999237060547,0.012711863964796066,602.0
58951.66015625,2020-04-12T15:52:58.619,141.19265747070312,-31.799999237060547,0.012429378926753998,604.0
58951.6640625,2020-04-12T15:57:58.619,134.1666717529297,-32.5,0.012146892957389355,161.0
58951.66796875,2020-04-12T16:02:58.619,135.0,-32.5,0.011864406988024712,162.0
58951.671875,2020-04-12T16:07:58.619,137.06422424316406,-31.799999237060547,0.011581921018660069,599.0
58951.67578125,2020-04-12T16:12:58.619,135.412841796875,-31.799999237060547,0.011299435049295425,597.0
58951.6796875,2020-04-12T16:17:58.619,136.238525390625,-31.799999237060547,0.011016949079930782,598.0
58951.68359375,2020-04-12T16:22:58.619,137.88990783691406,-31.799999237060547,0.01073446311056614,600.0
58951.6875,2020-04-12T16:27:58.619,142.01834106445312,-31.799999237060547,0.010451977141201496,605.0
58951.69140625,2020-04-12T16:32:58.619,145.0,-32.5,0.010169491171836853,174.0
