mjdobs,obstime,ra,dec,prob,tile_id
59866.578125,2022-10-14T13:54:28.000,294.75,20.700000762939453,0.0,37832.0
59866.58203125,2022-10-14T13:59:28.000,294.27386474609375,20.0,0.006410256493836641,37350.0
59866.5859375,2022-10-14T14:04:28.000,294.0,20.700000762939453,0.012820512987673283,37831.0
59866.58984375,2022-10-14T14:09:28.000,295.020751953125,20.0,0.01923076994717121,37351.0
59866.59375,2022-10-14T14:14:28.000,294.3396301269531,21.399999618530273,0.025641025975346565,38310.0
59866.59765625,2022-10-14T14:19:28.000,293.5269775390625,20.0,0.03205128386616707,37349.0
59866.6015625,2022-10-14T14:24:28.000,293.58489990234375,21.399999618530273,0.03846153989434242,38309.0
59866.60546875,2022-10-14T14:29:28.000,295.0943298339844,21.399999618530273,0.044871795922517776,38311.0
59866.60546875,2022-10-14T14:34:28.000,295.5,20.700000762939453,0.05128205195069313,37833.0
59866.609375,2022-10-14T14:39:28.000,293.25,20.700000762939453,0.057692307978868484,37830.0
59866.61328125,2022-10-14T14:44:28.000,295.76763916015625,20.0,0.06410256773233414,37352.0
59866.6171875,2022-10-14T14:49:28.000,294.5454406738281,19.299999237060547,0.07051282376050949,36867.0
