mjdobs,obstime,ra,dec,prob,tile_id
59126.57421875,2020-10-04T13:46:25.054,28.5,62.0,0.0,59839.0
59126.578125,2020-10-04T13:51:25.054,30.0,62.0,0.0015384615398943424,59840.0
59126.58203125,2020-10-04T13:56:25.054,29.230770111083984,62.70000076293945,0.003076923079788685,60080.0
59126.5859375,2020-10-04T14:01:25.054,29.387754440307617,61.29999923706055,0.004615384619683027,59594.0
59126.5859375,2020-10-04T14:06:25.054,27.69230842590332,62.70000076293945,0.00615384615957737,60079.0
59126.58984375,2020-10-04T14:11:25.054,27.918367385864258,61.29999923706055,0.007692307699471712,59593.0
59126.59375,2020-10-04T14:16:25.054,27.0,62.0,0.009230769239366055,59838.0
59126.59765625,2020-10-04T14:21:25.054,30.769229888916016,62.70000076293945,0.01076923031359911,60081.0
59126.6015625,2020-10-04T14:26:25.054,30.85714340209961,61.29999923706055,0.01230769231915474,59595.0
59126.60546875,2020-10-04T14:31:25.054,28.29694366455078,63.400001525878906,0.013846153393387794,60314.0
59126.609375,2020-10-04T14:36:25.054,31.5,62.0,0.015384615398943424,59841.0
59126.61328125,2020-10-04T14:41:25.054,28.685258865356445,60.599998474121094,0.016923077404499054,59342.0
59126.6171875,2020-10-04T14:46:25.054,29.868995666503906,63.400001525878906,0.01846153847873211,60315.0
59126.6171875,2020-10-04T14:51:25.054,30.119522094726562,60.599998474121094,0.019999999552965164,59343.0
59126.62109375,2020-10-04T14:56:25.054,26.153846740722656,62.70000076293945,0.02153846062719822,60078.0
59126.625,2020-10-04T15:01:25.054,26.4489803314209,61.29999923706055,0.023076923564076424,59592.0
59126.62890625,2020-10-04T15:06:25.054,26.724891662597656,63.400001525878906,0.02461538463830948,60313.0
59126.6328125,2020-10-04T15:11:25.054,25.5,62.0,0.026153845712542534,59837.0
59126.63671875,2020-10-04T15:16:25.054,27.250995635986328,60.599998474121094,0.02769230678677559,59341.0
59126.640625,2020-10-04T15:21:25.054,32.32653045654297,61.29999923706055,0.029230769723653793,59596.0
59126.64453125,2020-10-04T15:26:25.054,29.05829620361328,64.0999984741211,0.03076923079788685,60544.0
59126.6484375,2020-10-04T15:31:25.054,31.44104766845703,63.400001525878906,0.032307691872119904,60316.0
59126.6484375,2020-10-04T15:36:25.054,32.30769348144531,62.70000076293945,0.03384615480899811,60082.0
59126.65234375,2020-10-04T15:41:25.054,27.443946838378906,64.0999984741211,0.035384614020586014,60543.0
59126.65625,2020-10-04T15:46:25.054,31.55378532409668,60.599998474121094,0.03692307695746422,59344.0
