mjdobs,obstime,ra,dec,prob,tile_id
58393.62109375,2018-10-02T14:57:06.000,277.8947448730469,-1.0,0.03846153989434242,22215.0
58393.625,2018-10-02T15:02:06.000,269.8238830566406,-4.5,0.03692307695746422,19637.0
58393.62890625,2018-10-02T15:07:06.000,270.52838134765625,-4.5,0.035384614020586014,19638.0
58393.6328125,2018-10-02T15:12:06.000,269.119384765625,-4.5,0.03384615480899811,19636.0
58393.63671875,2018-10-02T15:17:06.000,270.0,-3.799999952316284,0.032307691872119904,20150.0
58393.640625,2018-10-02T15:22:06.000,269.296875,-3.799999952316284,0.03076923079788685,20149.0
58393.64453125,2018-10-02T15:27:06.000,269.8238830566406,-5.199999809265137,0.029230769723653793,19125.0
58393.6484375,2018-10-02T15:32:06.000,271.2328796386719,-4.5,0.02769230678677559,19639.0
58393.65234375,2018-10-02T15:37:06.000,270.52838134765625,-5.199999809265137,0.026153845712542534,19126.0
58393.65234375,2018-10-02T15:42:06.000,270.703125,-3.799999952316284,0.02461538463830948,20151.0
58393.65625,2018-10-02T15:47:06.000,269.119384765625,-5.199999809265137,0.023076923564076424,19124.0
58393.66015625,2018-10-02T15:52:06.000,268.4148864746094,-4.5,0.02153846062719822,19635.0
58393.6640625,2018-10-02T15:57:06.000,268.59375,-3.799999952316284,0.019999999552965164,20148.0
58393.66796875,2018-10-02T16:02:06.000,268.4148864746094,-5.199999809265137,0.01846153847873211,19123.0
58393.671875,2018-10-02T16:07:06.000,269.296875,-3.0999999046325684,0.016923077404499054,20662.0
58393.67578125,2018-10-02T16:12:06.000,271.2328796386719,-5.199999809265137,0.015384615398943424,19127.0
58393.6796875,2018-10-02T16:17:06.000,271.40625,-3.799999952316284,0.013846153393387794,20152.0
58393.68359375,2018-10-02T16:22:06.000,272.8125,-3.799999952316284,0.01230769231915474,20154.0
58393.68359375,2018-10-02T16:27:06.000,273.515625,-3.0999999046325684,0.01076923031359911,20668.0
58393.6875,2018-10-02T16:32:06.000,274.921875,-3.799999952316284,0.009230769239366055,20157.0
58393.69140625,2018-10-02T16:37:06.000,275.625,-3.0999999046325684,0.007692307699471712,20671.0
58393.6953125,2018-10-02T16:42:06.000,276.328125,-2.4000000953674316,0.00615384615957737,21185.0
58393.69921875,2018-10-02T16:47:06.000,277.1929931640625,-1.7000000476837158,0.004615384619683027,21700.0
58393.703125,2018-10-02T16:52:06.000,281.40350341796875,-1.7000000476837158,0.0015384615398943424,21706.0
58393.70703125,2018-10-02T16:57:06.000,281.8003845214844,-4.5,0.003076923079788685,19654.0
