mjdobs,obstime,ra,dec,prob,tile_id
58804.8046875,2019-11-17T19:17:00.000,149.04977416992188,30.5,0.0,44121.0
58804.80859375,2019-11-17T19:22:00.000,149.4642791748047,29.100000381469727,0.006410256493836641,43229.0
58804.80859375,2019-11-17T19:27:00.000,149.8678436279297,27.700000762939453,0.012820512987673283,42325.0
58804.8125,2019-11-17T19:32:00.000,150.2608642578125,26.299999237060547,0.01923076994717121,41409.0
58804.81640625,2019-11-17T19:37:00.000,151.16883850097656,25.600000381469727,0.025641025975346565,40948.0
58804.8203125,2019-11-17T19:42:00.000,150.6976776123047,22.799999237060547,0.03205128386616707,39072.0
58804.82421875,2019-11-17T19:47:00.000,150.75,20.700000762939453,0.03846153989434242,37640.0
58804.828125,2019-11-17T19:52:00.000,151.61825561523438,20.0,0.044871795922517776,37159.0
58804.83203125,2019-11-17T19:57:00.000,151.34693908691406,17.200000762939453,0.05128205195069313,35210.0
58804.8359375,2019-11-17T20:02:00.000,152.19512939453125,16.5,0.057692307978868484,34719.0
58804.83984375,2019-11-17T20:07:00.000,152.1126708984375,14.399999618530273,0.06410256773233414,33233.0
58804.83984375,2019-11-17T20:12:00.000,152.63999938964844,13.0,0.07051282376050949,32235.0
