mjdobs,obstime,ra,dec,prob,tile_id
59918.546875,2022-12-05T13:05:05.319,244.04493713378906,58.5,-0.010980592109262943,58715.0
59918.546875,2022-12-05T13:10:05.319,243.2061004638672,59.20000076293945,-0.01085291150957346,58979.0
59918.55078125,2022-12-05T13:15:05.319,245.27471923828125,57.79999923706055,-0.010725229978561401,58446.0
59918.5546875,2022-12-05T13:20:05.319,246.0431671142578,57.099998474121094,-0.010597548447549343,58171.0
59918.55859375,2022-12-05T13:25:05.319,245.3932647705078,58.5,-0.010469866916537285,58716.0
59918.5625,2022-12-05T13:30:05.319,246.78445434570312,56.400001525878906,-0.010342186316847801,57891.0
59918.56640625,2022-12-05T13:35:05.319,243.28125,59.900001525878906,-0.010214504785835743,59238.0
59918.5703125,2022-12-05T13:40:05.319,244.5801544189453,59.20000076293945,-0.010086823254823685,58980.0
59918.57421875,2022-12-05T13:45:05.319,246.59339904785156,57.79999923706055,-0.009959141723811626,58447.0
59918.578125,2022-12-05T13:50:05.319,247.338134765625,57.099998474121094,-0.009831461124122143,58172.0
59918.578125,2022-12-05T13:55:05.319,247.5,55.70000076293945,-0.009703779593110085,57606.0
59918.58203125,2022-12-05T14:00:05.319,245.95419311523438,59.20000076293945,-0.009576098062098026,58981.0
59918.5859375,2022-12-05T14:05:05.319,248.05653381347656,56.400001525878906,-0.009448416531085968,57892.0
59918.58984375,2022-12-05T14:10:05.319,242.39044189453125,60.599998474121094,-0.00932073500007391,59491.0
59918.59375,2022-12-05T14:15:05.319,246.7415771484375,58.5,-0.009193054400384426,58717.0
59918.59765625,2022-12-05T14:20:05.319,244.6875,59.900001525878906,-0.009065372869372368,59239.0
59918.6015625,2022-12-05T14:25:05.319,247.91209411621094,57.79999923706055,-0.00893769133836031,58448.0
59918.60546875,2022-12-05T14:30:05.319,248.19113159179688,55.0,-0.008810009807348251,57316.0
59918.609375,2022-12-05T14:35:05.319,248.02674865722656,54.29999923706055,-0.008682329207658768,57020.0
59918.609375,2022-12-05T14:40:05.319,248.63308715820312,57.099998474121094,-0.00855464767664671,58173.0
59918.61328125,2022-12-05T14:45:05.319,243.82470703125,60.599998474121094,-0.008426966145634651,59492.0
59918.6171875,2022-12-05T14:50:05.319,240.97959899902344,61.29999923706055,-0.008299284614622593,59738.0
59918.62109375,2022-12-05T14:55:05.319,248.75,55.70000076293945,-0.00817160401493311,57607.0
59918.625,2022-12-05T15:00:05.319,248.0898895263672,58.5,-0.008043922483921051,58718.0
59918.62890625,2022-12-05T15:05:05.319,247.3282470703125,59.20000076293945,-0.007916240952908993,58982.0
59918.6328125,2022-12-05T15:10:05.319,246.09375,59.900001525878906,-0.007788559887558222,59240.0
59918.63671875,2022-12-05T15:15:05.319,249.23077392578125,57.79999923706055,-0.0076608783565461636,58449.0
59918.640625,2022-12-05T15:20:05.319,248.6842041015625,53.599998474121094,-0.007533197291195393,56719.0
59918.640625,2022-12-05T15:25:05.319,249.32862854003906,56.400001525878906,-0.007405515760183334,57893.0
59918.64453125,2022-12-05T15:30:05.319,249.23077392578125,54.29999923706055,-0.007277834694832563,57021.0
59918.6484375,2022-12-05T15:35:05.319,249.4197998046875,55.0,-0.007150153163820505,57317.0
59918.65234375,2022-12-05T15:40:05.319,242.448974609375,61.29999923706055,-0.007022472098469734,59739.0
59918.65625,2022-12-05T15:45:05.319,250.0,55.70000076293945,-0.006894790567457676,57608.0
59918.66015625,2022-12-05T15:50:05.319,249.9280548095703,57.099998474121094,-0.006767109502106905,58174.0
59918.6640625,2022-12-05T15:55:05.319,240.0,62.0,-0.006639427971094847,59980.0
59918.66796875,2022-12-05T16:00:05.319,245.2589569091797,60.599998474121094,-0.006511746905744076,59493.0
59918.671875,2022-12-05T16:05:05.319,247.5,59.900001525878906,-0.0063840653747320175,59241.0
59918.671875,2022-12-05T16:10:05.319,249.43820190429688,58.5,-0.006256383843719959,58719.0
59918.67578125,2022-12-05T16:15:05.319,250.6007080078125,56.400001525878906,-0.006128702778369188,57894.0
59918.6796875,2022-12-05T16:20:05.319,248.70228576660156,59.20000076293945,-0.00600102124735713,58983.0
59918.68359375,2022-12-05T16:25:05.319,241.5,62.0,-0.005873340182006359,59981.0
59918.6875,2022-12-05T16:30:05.319,243.91836547851562,61.29999923706055,-0.005745658650994301,59740.0
59918.69140625,2022-12-05T16:35:05.319,250.64846801757812,55.0,-0.00561797758564353,57318.0
59918.6953125,2022-12-05T16:40:05.319,0.0,-32.5,0.0,0.0
59918.69921875,2022-12-05T16:45:05.319,0.0,-32.5,0.0,0.0
59918.703125,2022-12-05T16:50:05.319,0.0,-32.5,0.0,0.0
59918.703125,2022-12-05T16:55:05.319,0.0,-32.5,0.0,0.0
59918.70703125,2022-12-05T17:00:05.319,0.0,-32.5,0.0,0.0
59918.7109375,2022-12-05T17:05:05.319,0.0,-32.5,0.0,0.0
59918.71484375,2022-12-05T17:10:05.319,0.0,-32.5,0.0,0.0
59918.71875,2022-12-05T17:15:05.319,0.0,-32.5,0.0,0.0
59918.72265625,2022-12-05T17:20:05.319,0.0,-32.5,0.0,0.0
59918.7265625,2022-12-05T17:25:05.319,0.0,-32.5,0.0,0.0
59918.73046875,2022-12-05T17:30:05.319,0.0,-32.5,0.0,0.0
59918.734375,2022-12-05T17:35:05.319,0.0,-32.5,0.0,0.0
59918.734375,2022-12-05T17:40:05.319,0.0,-32.5,0.0,0.0
59918.73828125,2022-12-05T17:45:05.319,0.0,-32.5,0.0,0.0
59918.7421875,2022-12-05T17:50:05.319,0.0,-32.5,0.0,0.0
59918.74609375,2022-12-05T17:55:05.319,0.0,-32.5,0.0,0.0
59918.75,2022-12-05T18:00:05.319,0.0,-32.5,0.0,0.0
59918.75390625,2022-12-05T18:05:05.319,0.0,-32.5,0.0,0.0
59918.7578125,2022-12-05T18:10:05.319,0.0,-32.5,0.0,0.0
59918.76171875,2022-12-05T18:15:05.319,0.0,-32.5,0.0,0.0
59918.765625,2022-12-05T18:20:05.319,0.0,-32.5,0.0,0.0
59918.765625,2022-12-05T18:25:05.319,0.0,-32.5,0.0,0.0
59918.76953125,2022-12-05T18:30:05.319,0.0,-32.5,0.0,0.0
59918.7734375,2022-12-05T18:35:05.319,0.0,-32.5,0.0,0.0
59918.77734375,2022-12-05T18:40:05.319,0.0,-32.5,0.0,0.0
59918.78125,2022-12-05T18:45:05.319,0.0,-32.5,0.0,0.0
59918.78515625,2022-12-05T18:50:05.319,0.0,-32.5,0.0,0.0
59918.7890625,2022-12-05T18:55:05.319,0.0,-32.5,0.0,0.0
59918.79296875,2022-12-05T19:00:05.319,0.0,-32.5,0.0,0.0
59918.796875,2022-12-05T19:05:05.319,0.0,-32.5,0.0,0.0
59918.796875,2022-12-05T19:10:05.319,0.0,-32.5,0.0,0.0
59918.80078125,2022-12-05T19:15:05.319,0.0,-32.5,0.0,0.0
59918.8046875,2022-12-05T19:20:05.319,0.0,-32.5,0.0,0.0
59918.80859375,2022-12-05T19:25:05.319,0.0,-32.5,0.0,0.0
59918.8125,2022-12-05T19:30:05.319,0.0,-32.5,0.0,0.0
59918.81640625,2022-12-05T19:35:05.319,0.0,-32.5,0.0,0.0
59918.8203125,2022-12-05T19:40:05.319,0.0,-32.5,0.0,0.0
59918.82421875,2022-12-05T19:45:05.319,0.0,-32.5,0.0,0.0
59918.828125,2022-12-05T19:50:05.319,0.0,-32.5,0.0,0.0
59918.828125,2022-12-05T19:55:05.319,0.0,-32.5,0.0,0.0
59918.83203125,2022-12-05T20:00:05.319,0.0,-32.5,0.0,0.0
59918.8359375,2022-12-05T20:05:05.319,0.0,-32.5,0.0,0.0
59918.83984375,2022-12-05T20:10:05.319,0.0,-32.5,0.0,0.0
59918.84375,2022-12-05T20:15:05.319,0.0,-32.5,0.0,0.0
59918.84765625,2022-12-05T20:20:05.319,200.27304077148438,55.0,0.00012768131273332983,57277.0
59918.8515625,2022-12-05T20:25:05.319,201.501708984375,55.0,0.00025536262546665967,57278.0
59918.85546875,2022-12-05T20:30:05.319,202.73037719726562,55.0,0.00038304392364807427,57279.0
59918.859375,2022-12-05T20:35:05.319,203.95904541015625,55.0,0.0005107252509333193,57280.0
59918.859375,2022-12-05T20:40:05.319,205.18771362304688,55.0,0.0006384065491147339,57281.0
59918.86328125,2022-12-05T20:45:05.319,205.88629150390625,54.29999923706055,0.0007660878472961485,56985.0
59918.8671875,2022-12-05T20:50:05.319,207.64505004882812,55.0,0.0008937691454775631,57283.0
59918.87109375,2022-12-05T20:55:05.319,208.87371826171875,55.0,0.0010214505018666387,57284.0
59918.875,2022-12-05T21:00:05.319,210.10238647460938,55.0,0.0011491318000480533,57285.0
59918.87890625,2022-12-05T21:05:05.319,211.3310546875,55.0,0.0012768130982294679,57286.0
59918.8828125,2022-12-05T21:10:05.319,212.55972290039062,55.0,0.0014044943964108825,57287.0
59918.88671875,2022-12-05T21:15:05.319,213.78839111328125,55.0,0.001532175694592297,57288.0
