mjdobs,obstime,ra,dec,prob,tile_id
58260.75,2018-05-22T17:57:45.595,289.2730712890625,-6.599999904632568,0.0,18130.0
58260.75,2018-05-22T18:02:45.595,290.6876220703125,-6.599999904632568,0.0007507507689297199,18132.0
58260.75390625,2018-05-22T18:07:45.595,291.3948974609375,-7.300000190734863,0.0015015015378594398,17623.0
58260.7578125,2018-05-22T18:12:45.595,291.968505859375,-8.0,0.0022522523067891598,17114.0
58260.76171875,2018-05-22T18:17:45.595,291.5643615722656,-10.100000381469727,0.0030030030757188797,15590.0
58260.765625,2018-05-22T18:22:45.595,292.1428527832031,-10.800000190734863,0.0037537538446485996,15085.0
58260.76953125,2018-05-22T18:27:45.595,294.5454406738281,-9.399999618530273,0.0045045046135783195,16101.0
58260.7734375,2018-05-22T18:32:45.595,294.0238952636719,-11.5,0.0052552553825080395,14583.0
58260.77734375,2018-05-22T18:37:45.595,294.61077880859375,-12.199999809265137,0.006006006151437759,14081.0
58260.78125,2018-05-22T18:42:45.595,295.20001220703125,-12.899999618530273,0.006756756920367479,13580.0
58260.78125,2018-05-22T18:47:45.595,296.6400146484375,-12.899999618530273,0.007507507689297199,13582.0
58260.78515625,2018-05-22T18:52:45.595,297.1084289550781,-13.600000381469727,0.008258257992565632,13082.0
58260.7890625,2018-05-22T18:57:45.595,297.70623779296875,-14.300000190734863,0.009009009227156639,12584.0
58260.79296875,2018-05-22T19:02:45.595,298.18182373046875,-15.0,0.009759759530425072,12087.0
58260.796875,2018-05-22T19:07:45.595,298.7854309082031,-15.699999809265137,0.010510510765016079,11592.0
58260.80078125,2018-05-22T19:12:45.595,299.2682800292969,-16.399999618530273,0.011261261068284512,11098.0
58260.8046875,2018-05-22T19:17:45.595,298.5365905761719,-16.399999618530273,0.012012012302875519,11097.0
58260.80859375,2018-05-22T19:22:45.595,299.0204162597656,-17.100000381469727,0.012762762606143951,10605.0
58260.8125,2018-05-22T19:27:45.595,298.0566711425781,-15.699999809265137,0.013513513840734959,11591.0
58260.8125,2018-05-22T19:32:45.595,298.28570556640625,-17.100000381469727,0.014264264144003391,10604.0
58260.81640625,2018-05-22T19:37:45.595,300.0,-16.399999618530273,0.015015015378594398,11099.0
58260.8203125,2018-05-22T19:42:45.595,299.51416015625,-15.699999809265137,0.01576576568186283,11593.0
58260.82421875,2018-05-22T19:47:45.595,299.7550964355469,-17.100000381469727,0.016516515985131264,10606.0
58260.828125,2018-05-22T19:52:45.595,297.80487060546875,-16.399999618530273,0.017267268151044846,11096.0
58260.83203125,2018-05-22T19:57:45.595,298.7704772949219,-17.799999237060547,0.018018018454313278,10114.0
58260.8359375,2018-05-22T20:02:45.595,298.03277587890625,-17.799999237060547,0.01876876875758171,10113.0
58260.83984375,2018-05-22T20:07:45.595,300.242919921875,-15.699999809265137,0.019519519060850143,11594.0
58260.84375,2018-05-22T20:12:45.595,298.9090881347656,-15.0,0.020270269364118576,12088.0
58260.84375,2018-05-22T20:17:45.595,299.5082092285156,-17.799999237060547,0.021021021530032158,10115.0
58260.84765625,2018-05-22T20:22:45.595,297.551025390625,-17.100000381469727,0.02177177183330059,10603.0
58260.8515625,2018-05-22T20:27:45.595,299.6363525390625,-15.0,0.022522522136569023,12089.0
58260.85546875,2018-05-22T20:32:45.595,297.32794189453125,-15.699999809265137,0.023273272439837456,11590.0
58260.859375,2018-05-22T20:37:45.595,300.7317199707031,-16.399999618530273,0.024024024605751038,11100.0
58260.86328125,2018-05-22T20:42:45.595,300.48980712890625,-17.100000381469727,0.02477477490901947,10607.0
58260.8671875,2018-05-22T20:47:45.595,298.5185241699219,-18.5,0.025525525212287903,9625.0
58260.87109375,2018-05-22T20:52:45.595,297.07318115234375,-16.399999618530273,0.026276275515556335,11095.0
