mjdobs,obstime,ra,dec,prob,tile_id
59466.84765625,2021-09-09T20:21:52.000,264.48980712890625,78.80000305175781,0.0,64076.0
59466.8515625,2021-09-09T20:26:52.000,266.0869445800781,79.5,0.0009469697251915932,64171.0
59466.85546875,2021-09-09T20:31:52.000,264.0,78.0999984741211,0.0018939394503831863,63975.0
59466.859375,2021-09-09T20:36:52.000,267.4285583496094,78.0999984741211,0.0028409091755747795,63976.0
59466.86328125,2021-09-09T20:41:52.000,262.1739196777344,79.5,0.0037878789007663727,64170.0
59466.8671875,2021-09-09T20:46:52.000,77.70297241210938,-10.100000381469727,0.004734848625957966,15290.0
59466.87109375,2021-09-09T20:51:52.000,77.85713958740234,-10.800000190734863,0.005681818351149559,14785.0
59466.87109375,2021-09-09T20:56:52.000,78.88446044921875,-11.5,0.006628788076341152,14283.0
59466.875,2021-09-09T21:01:52.000,80.71428680419922,-10.800000190734863,0.007575757801532745,14789.0
59466.87890625,2021-09-09T21:06:52.000,79.91999816894531,-12.899999618530273,0.008522727526724339,13281.0
59466.8828125,2021-09-09T21:11:52.000,81.36000061035156,-12.899999618530273,0.009469697251915932,13283.0
59466.88671875,2021-09-09T21:16:52.000,81.12676239013672,-14.300000190734863,0.010416666977107525,12285.0
59466.890625,2021-09-09T21:21:52.000,82.57545471191406,-14.300000190734863,0.011363636702299118,12287.0
59466.89453125,2021-09-09T21:26:52.000,82.34817504882812,-15.699999809265137,0.012310606427490711,11295.0
59466.8984375,2021-09-09T21:31:52.000,82.68292999267578,-16.399999618530273,0.013257576152682304,10802.0
59466.90234375,2021-09-09T21:36:52.000,83.0204086303711,-17.100000381469727,0.014204545877873898,10311.0
59466.90234375,2021-09-09T21:41:52.000,83.36065673828125,-17.799999237060547,0.01515151560306549,9822.0
59466.90625,2021-09-09T21:46:52.000,82.96295928955078,-18.5,0.01609848439693451,9334.0
59466.91015625,2021-09-09T21:51:52.000,83.70370483398438,-18.5,0.017045455053448677,9335.0
59466.9140625,2021-09-09T21:56:52.000,83.7551040649414,-17.100000381469727,0.017992423847317696,10312.0
59466.91796875,2021-09-09T22:01:52.000,82.6229476928711,-17.799999237060547,0.018939394503831863,9821.0
59466.921875,2021-09-09T22:06:52.000,83.3057861328125,-19.200000762939453,0.019886363297700882,8849.0
59466.92578125,2021-09-09T22:11:52.000,81.64147186279297,-25.5,0.02083333395421505,4579.0
59466.9296875,2021-09-09T22:16:52.000,81.39130401611328,-26.200000762939453,0.02178030274808407,4117.0
59466.93359375,2021-09-09T22:21:52.000,82.9565200805664,-26.200000762939453,0.022727273404598236,4119.0
59466.93359375,2021-09-09T22:26:52.000,80.62084197998047,-28.299999237060547,0.023674242198467255,2749.0
59466.9375,2021-09-09T22:31:52.000,80.35713958740234,-29.0,0.024621212854981422,2299.0
59466.94140625,2021-09-09T22:36:52.000,80.08988952636719,-29.700000762939453,0.02556818164885044,1852.0
59466.9453125,2021-09-09T22:41:52.000,81.7078628540039,-29.700000762939453,0.02651515230536461,1854.0
59466.94921875,2021-09-09T22:46:52.000,81.44796752929688,-30.399999618530273,0.027462121099233627,1410.0
59466.953125,2021-09-09T22:51:52.000,81.18450927734375,-31.100000381469727,0.028409091755747795,969.0
59466.95703125,2021-09-09T22:56:52.000,82.00455474853516,-31.100000381469727,0.029356060549616814,970.0
