mjdobs,obstime,ra,dec,prob,tile_id
58966.8359375,2020-04-27T20:02:26.000,289.756103515625,28.399999618530273,0.0,42954.0
58966.83984375,2020-04-27T20:07:26.000,289.42730712890625,27.700000762939453,0.0015384615398943424,42501.0
58966.84375,2020-04-27T20:12:26.000,289.28570556640625,29.100000381469727,0.003076923079788685,43403.0
58966.84375,2020-04-27T20:17:26.000,288.9578857421875,28.399999618530273,0.004615384619683027,42953.0
58966.84765625,2020-04-27T20:22:26.000,289.61798095703125,29.799999237060547,0.00615384615957737,43850.0
58966.8515625,2020-04-27T20:27:26.000,290.08929443359375,29.100000381469727,0.007692307699471712,43404.0
58966.85546875,2020-04-27T20:32:26.000,289.8905944824219,27.0,0.009230769239366055,42046.0
58966.859375,2020-04-27T20:37:26.000,289.10284423828125,27.0,0.01076923031359911,42045.0
58966.86328125,2020-04-27T20:42:26.000,290.22027587890625,27.700000762939453,0.01230769231915474,42502.0
58966.8671875,2020-04-27T20:47:26.000,288.6343688964844,27.700000762939453,0.013846153393387794,42500.0
58966.87109375,2020-04-27T20:52:26.000,288.8089904785156,29.799999237060547,0.015384615398943424,43849.0
58966.875,2020-04-27T20:57:26.000,289.5652160644531,26.299999237060547,0.016923077404499054,41587.0
58966.875,2020-04-27T21:02:26.000,288.4821472167969,29.100000381469727,0.01846153847873211,43402.0
58966.87890625,2020-04-27T21:07:26.000,288.1596374511719,28.399999618530273,0.019999999552965164,42952.0
58966.8828125,2020-04-27T21:12:26.000,290.5543212890625,28.399999618530273,0.02153846062719822,42955.0
58966.88671875,2020-04-27T21:17:26.000,289.1402587890625,30.5,0.023076923564076424,44293.0
58966.890625,2020-04-27T21:22:26.000,290.34783935546875,26.299999237060547,0.02461538463830948,41588.0
58966.89453125,2020-04-27T21:27:26.000,288.7826232910156,26.299999237060547,0.026153845712542534,41586.0
58966.8984375,2020-04-27T21:32:26.000,289.9547424316406,30.5,0.02769230678677559,44294.0
58966.90234375,2020-04-27T21:37:26.000,289.8701171875,25.600000381469727,0.029230769723653793,41126.0
58966.90625,2020-04-27T21:42:26.000,290.4269714355469,29.799999237060547,0.03076923079788685,43851.0
58966.90625,2020-04-27T21:47:26.000,288.3150939941406,27.0,0.032307691872119904,42044.0
58966.91015625,2020-04-27T21:52:26.000,290.6783447265625,27.0,0.03384615480899811,42047.0
58966.9140625,2020-04-27T21:57:26.000,289.0909118652344,25.600000381469727,0.035384614020586014,41125.0
58966.91796875,2020-04-27T22:02:26.000,288.3258056640625,30.5,0.03692307695746422,44292.0
