mjdobs,obstime,ra,dec,prob,tile_id
59706.625,2022-05-07T15:02:33.522,223.56687927246094,52.20000076293945,0.0,56079.0
59706.62890625,2022-05-07T15:07:33.522,223.68931579589844,52.900001525878906,0.0015384615398943424,56391.0
59706.6328125,2022-05-07T15:12:33.522,222.42037963867188,52.20000076293945,0.003076923079788685,56078.0
59706.63671875,2022-05-07T15:17:33.522,224.71337890625,52.20000076293945,0.004615384619683027,56080.0
59706.640625,2022-05-07T15:22:33.522,222.52427673339844,52.900001525878906,0.00615384615957737,56390.0
59706.64453125,2022-05-07T15:27:33.522,224.8543701171875,52.900001525878906,0.007692307699471712,56392.0
59706.6484375,2022-05-07T15:32:33.522,223.44827270507812,51.5,0.009230769239366055,55762.0
59706.65234375,2022-05-07T15:37:33.522,221.2738800048828,52.20000076293945,0.01076923031359911,56077.0
59706.65625,2022-05-07T15:42:33.522,224.57679748535156,51.5,0.01230769231915474,55763.0
59706.65625,2022-05-07T15:47:33.522,223.8157958984375,53.599998474121094,0.013846153393387794,56698.0
59706.66015625,2022-05-07T15:52:33.522,222.63157653808594,53.599998474121094,0.015384615398943424,56697.0
59706.6640625,2022-05-07T15:57:33.522,221.35922241210938,52.900001525878906,0.016923077404499054,56389.0
59706.66796875,2022-05-07T16:02:33.522,225.85987854003906,52.20000076293945,0.01846153847873211,56081.0
59706.671875,2022-05-07T16:07:33.522,222.3197479248047,51.5,0.019999999552965164,55761.0
59706.67578125,2022-05-07T16:12:33.522,226.01942443847656,52.900001525878906,0.02153846062719822,56393.0
59706.6796875,2022-05-07T16:17:33.522,225.705322265625,51.5,0.023076923564076424,55764.0
59706.68359375,2022-05-07T16:22:33.522,225.0,53.599998474121094,0.02461538463830948,56699.0
59706.6875,2022-05-07T16:27:33.522,221.44737243652344,53.599998474121094,0.026153845712542534,56696.0
59706.6875,2022-05-07T16:32:33.522,221.19122314453125,51.5,0.02769230678677559,55760.0
59706.69140625,2022-05-07T16:37:33.522,220.1273956298828,52.20000076293945,0.029230769723653793,56076.0
59706.6953125,2022-05-07T16:42:33.522,220.1941680908203,52.900001525878906,0.03076923079788685,56388.0
59706.69921875,2022-05-07T16:47:33.522,223.3333282470703,50.79999923706055,0.032307691872119904,55440.0
59706.703125,2022-05-07T16:52:33.522,227.00636291503906,52.20000076293945,0.03384615480899811,56082.0
59706.70703125,2022-05-07T16:57:33.522,226.1842041015625,53.599998474121094,0.035384614020586014,56700.0
59706.7109375,2022-05-07T17:02:33.522,223.9464874267578,54.29999923706055,0.03692307695746422,57000.0
