mjdobs,obstime,ra,dec,prob,tile_id
59837.6953125,2022-09-15T16:40:29.610,291.82977294921875,-23.399999618530273,0.005653550382703543,6254.0
59837.69921875,2022-09-15T16:45:29.610,288.0,-20.600000381469727,0.0054274084977805614,8157.0
59837.703125,2022-09-15T16:50:29.610,286.4842224121094,-22.0,0.00520126661285758,7196.0
59837.70703125,2022-09-15T16:55:29.610,291.0967712402344,-24.799999237060547,0.004975124262273312,5314.0
59837.70703125,2022-09-15T17:00:29.610,288.4665222167969,-25.5,0.00474898237735033,4845.0
59837.7109375,2022-09-15T17:05:29.610,290.0216064453125,-25.5,0.004522840492427349,4847.0
59837.71484375,2022-09-15T17:10:29.610,286.1733703613281,-22.700000762939453,0.0042966981418430805,6720.0
59837.71875,2022-09-15T17:15:29.610,286.94561767578125,-21.299999237060547,0.004070556256920099,7675.0
59837.72265625,2022-09-15T17:20:29.610,290.25,-20.600000381469727,0.003844414371997118,8160.0
59837.7265625,2022-09-15T17:25:29.610,287.25,-20.600000381469727,0.003618272254243493,8156.0
59837.73046875,2022-09-15T17:30:29.610,291.7894592285156,-22.0,0.003392130369320512,7203.0
59837.734375,2022-09-15T17:35:29.610,291.4644470214844,-21.299999237060547,0.003165988251566887,7681.0
59837.73828125,2022-09-15T17:40:29.610,291.0,-20.600000381469727,0.002939846133813262,8161.0
59837.73828125,2022-09-15T17:45:29.610,292.5,-20.600000381469727,0.0027137042488902807,8163.0
59837.7421875,2022-09-15T17:50:29.610,292.78009033203125,-19.899999618530273,0.002487562131136656,8646.0
59837.74609375,2022-09-15T17:55:29.610,293.057861328125,-19.200000762939453,0.0022614202462136745,9131.0
59837.75,2022-09-15T18:00:29.610,292.8688659667969,-17.799999237060547,0.0020352781284600496,10106.0
59837.75390625,2022-09-15T18:05:29.610,294.8148193359375,-18.5,0.0018091361271217465,9620.0
59837.7578125,2022-09-15T18:10:29.610,294.61224365234375,-17.100000381469727,0.0015829941257834435,10599.0
59837.76171875,2022-09-15T18:15:29.610,296.557373046875,-17.799999237060547,0.0013568521244451404,10111.0
59837.765625,2022-09-15T18:20:29.610,0.0,-32.5,0.0,0.0
59837.76953125,2022-09-15T18:25:29.610,0.0,-32.5,0.0,0.0
59837.76953125,2022-09-15T18:30:29.610,0.0,-32.5,0.0,0.0
59837.7734375,2022-09-15T18:35:29.610,0.0,-32.5,0.0,0.0
59837.77734375,2022-09-15T18:40:29.610,0.0,-32.5,0.0,0.0
59837.78125,2022-09-15T18:45:29.610,0.0,-32.5,0.0,0.0
59837.78515625,2022-09-15T18:50:29.610,0.0,-32.5,0.0,0.0
59837.7890625,2022-09-15T18:55:29.610,0.0,-32.5,0.0,0.0
59837.79296875,2022-09-15T19:00:29.610,0.0,-32.5,0.0,0.0
59837.796875,2022-09-15T19:05:29.610,0.0,-32.5,0.0,0.0
59837.80078125,2022-09-15T19:10:29.610,0.0,-32.5,0.0,0.0
59837.80078125,2022-09-15T19:15:29.610,0.0,-32.5,0.0,0.0
59837.8046875,2022-09-15T19:20:29.610,0.0,-32.5,0.0,0.0
59837.80859375,2022-09-15T19:25:29.610,0.0,-32.5,0.0,0.0
59837.8125,2022-09-15T19:30:29.610,0.0,-32.5,0.0,0.0
59837.81640625,2022-09-15T19:35:29.610,0.0,-32.5,0.0,0.0
59837.8203125,2022-09-15T19:40:29.610,0.0,-32.5,0.0,0.0
59837.82421875,2022-09-15T19:45:29.610,0.0,-32.5,0.0,0.0
59837.828125,2022-09-15T19:50:29.610,0.0,-32.5,0.0,0.0
59837.83203125,2022-09-15T19:55:29.610,0.0,-32.5,0.0,0.0
59837.83203125,2022-09-15T20:00:29.610,0.0,-32.5,0.0,0.0
59837.8359375,2022-09-15T20:05:29.610,0.0,-32.5,0.0,0.0
59837.83984375,2022-09-15T20:10:29.610,0.0,-32.5,0.0,0.0
59837.84375,2022-09-15T20:15:29.610,0.0,-32.5,0.0,0.0
59837.84765625,2022-09-15T20:20:29.610,0.0,-32.5,0.0,0.0
59837.8515625,2022-09-15T20:25:29.610,0.0,-32.5,0.0,0.0
59837.85546875,2022-09-15T20:30:29.610,0.0,-32.5,0.0,0.0
59837.859375,2022-09-15T20:35:29.610,0.0,-32.5,0.0,0.0
59837.86328125,2022-09-15T20:40:29.610,0.0,-32.5,0.0,0.0
59837.86328125,2022-09-15T20:45:29.610,0.0,-32.5,0.0,0.0
59837.8671875,2022-09-15T20:50:29.610,0.0,-32.5,0.0,0.0
59837.87109375,2022-09-15T20:55:29.610,0.0,-32.5,0.0,0.0
59837.875,2022-09-15T21:00:29.610,0.0,-32.5,0.0,0.0
59837.87890625,2022-09-15T21:05:29.610,0.0,-32.5,0.0,0.0
59837.8828125,2022-09-15T21:10:29.610,0.0,-32.5,0.0,0.0
59837.88671875,2022-09-15T21:15:29.610,0.0,-32.5,0.0,0.0
59837.890625,2022-09-15T21:20:29.610,0.0,-32.5,0.0,0.0
59837.89453125,2022-09-15T21:25:29.610,0.0,-32.5,0.0,0.0
59837.89453125,2022-09-15T21:30:29.610,0.0,-32.5,0.0,0.0
59837.8984375,2022-09-15T21:35:29.610,0.0,-32.5,0.0,0.0
59837.90234375,2022-09-15T21:40:29.610,0.0,-32.5,0.0,0.0
59837.90625,2022-09-15T21:45:29.610,0.0,-32.5,0.0,0.0
59837.91015625,2022-09-15T21:50:29.610,0.0,-32.5,0.0,0.0
59837.9140625,2022-09-15T21:55:29.610,0.0,-32.5,0.0,0.0
59837.91796875,2022-09-15T22:00:29.610,0.0,-32.5,0.0,0.0
59837.921875,2022-09-15T22:05:29.610,0.0,-32.5,0.0,0.0
59837.92578125,2022-09-15T22:10:29.610,0.0,-32.5,0.0,0.0
59837.92578125,2022-09-15T22:15:29.610,0.0,-32.5,0.0,0.0
59837.9296875,2022-09-15T22:20:29.610,0.0,-32.5,0.0,0.0
59837.93359375,2022-09-15T22:25:29.610,0.0,-32.5,0.0,0.0
59837.9375,2022-09-15T22:30:29.610,0.0,-32.5,0.0,0.0
59837.94140625,2022-09-15T22:35:29.610,0.0,-32.5,0.0,0.0
59837.9453125,2022-09-15T22:40:29.610,0.0,-32.5,0.0,0.0
59837.94921875,2022-09-15T22:45:29.610,0.0,-32.5,0.0,0.0
59837.953125,2022-09-15T22:50:29.610,0.0,-32.5,0.0,0.0
59837.95703125,2022-09-15T22:55:29.610,0.0,-32.5,0.0,0.0
59837.95703125,2022-09-15T23:00:29.610,0.0,-32.5,0.0,0.0
59837.9609375,2022-09-15T23:05:29.610,0.0,-32.5,0.0,0.0
59837.96484375,2022-09-15T23:10:29.610,0.0,-32.5,0.0,0.0
59837.96875,2022-09-15T23:15:29.610,0.0,-32.5,0.0,0.0
59837.97265625,2022-09-15T23:20:29.610,0.0,-32.5,0.0,0.0
59837.9765625,2022-09-15T23:25:29.610,0.0,-32.5,0.0,0.0
59837.98046875,2022-09-15T23:30:29.610,0.0,-32.5,0.0,0.0
59837.984375,2022-09-15T23:35:29.610,0.0,-32.5,0.0,0.0
59837.98828125,2022-09-15T23:40:29.610,289.2177734375,-22.700000762939453,0.00022614201589021832,6724.0
59837.98828125,2022-09-15T23:45:29.610,288.7659606933594,-23.399999618530273,0.00045228403178043664,6250.0
59837.9921875,2022-09-15T23:50:29.610,288.4566650390625,-22.700000762939453,0.0006784260622225702,6723.0
59837.99609375,2022-09-15T23:55:29.610,289.53192138671875,-23.399999618530273,0.0009045680635608733,6251.0
59838.0,2022-09-16T00:00:29.610,289.9788513183594,-22.700000762939453,0.0011307101231068373,6725.0
