mjdobs,obstime,ra,dec,prob,tile_id
58746.546875,2019-09-20T13:08:59.915,2.950819730758667,-17.799999237060547,0.02083333395421505,9713.0
58746.55078125,2019-09-20T13:13:59.915,357.726318359375,-22.0,0.020390070974826813,7290.0
58746.5546875,2019-09-20T13:18:59.915,356.9684143066406,-22.0,0.019946807995438576,7289.0
58746.55859375,2019-09-20T13:23:59.915,357.7406005859375,-21.299999237060547,0.019503546878695488,7769.0
58746.5625,2019-09-20T13:28:59.915,356.9874572753906,-21.299999237060547,0.01906028389930725,7768.0
58746.56640625,2019-09-20T13:33:59.915,357.7167053222656,-22.700000762939453,0.018617020919919014,6814.0
58746.5703125,2019-09-20T13:38:59.915,356.9555969238281,-22.700000762939453,0.018173757940530777,6813.0
58746.5703125,2019-09-20T13:43:59.915,358.4842224121094,-22.0,0.01773049682378769,7291.0
58746.57421875,2019-09-20T13:48:59.915,356.2105407714844,-22.0,0.017287233844399452,7288.0
58746.578125,2019-09-20T13:53:59.915,358.4778137207031,-22.700000762939453,0.016843970865011215,6815.0
58746.58203125,2019-09-20T13:58:59.915,356.23431396484375,-21.299999237060547,0.016400709748268127,7767.0
58746.5859375,2019-09-20T14:03:59.915,358.49371337890625,-21.299999237060547,0.01595744676887989,7770.0
58746.58984375,2019-09-20T14:08:59.915,357.0,-20.600000381469727,0.015514184720814228,8249.0
58746.59375,2019-09-20T14:13:59.915,357.75,-20.600000381469727,0.015070921741425991,8250.0
58746.59765625,2019-09-20T14:18:59.915,357.7021179199219,-23.399999618530273,0.014627659693360329,6340.0
58746.6015625,2019-09-20T14:23:59.915,356.1944885253906,-22.700000762939453,0.014184396713972092,6812.0
58746.6015625,2019-09-20T14:28:59.915,356.25,-20.600000381469727,0.01374113466590643,8248.0
58746.60546875,2019-09-20T14:33:59.915,356.9361572265625,-23.399999618530273,0.013297872617840767,6339.0
58746.609375,2019-09-20T14:38:59.915,358.46807861328125,-23.399999618530273,0.01285460963845253,6341.0
58746.61328125,2019-09-20T14:43:59.915,359.2420959472656,-22.0,0.012411347590386868,7292.0
58746.6171875,2019-09-20T14:48:59.915,358.5,-20.600000381469727,0.011968085542321205,8251.0
58746.62109375,2019-09-20T14:53:59.915,359.2388916015625,-22.700000762939453,0.011524822562932968,6816.0
58746.625,2019-09-20T14:58:59.915,355.4811706542969,-21.299999237060547,0.011081560514867306,7766.0
58746.62890625,2019-09-20T15:03:59.915,359.2468566894531,-21.299999237060547,0.010638297535479069,7771.0
58746.6328125,2019-09-20T15:08:59.915,355.45263671875,-22.0,0.010195035487413406,7287.0
58746.6328125,2019-09-20T15:13:59.915,356.17022705078125,-23.399999618530273,0.009751773439347744,6338.0
58746.63671875,2019-09-20T15:18:59.915,357.012451171875,-19.899999618530273,0.009308510459959507,8732.0
58746.640625,2019-09-20T15:23:59.915,355.5,-20.600000381469727,0.008865248411893845,8247.0
58746.64453125,2019-09-20T15:28:59.915,359.2340393066406,-23.399999618530273,0.008421985432505608,6342.0
58746.6484375,2019-09-20T15:33:59.915,355.43341064453125,-22.700000762939453,0.007978723384439945,6811.0
58746.65234375,2019-09-20T15:38:59.915,357.69232177734375,-24.100000381469727,0.0075354608707129955,5869.0
58746.65625,2019-09-20T15:43:59.915,357.75933837890625,-19.899999618530273,0.007092198356986046,8733.0
58746.66015625,2019-09-20T15:48:59.915,356.26556396484375,-19.899999618530273,0.0066489363089203835,8731.0
58746.6640625,2019-09-20T15:53:59.915,356.9230651855469,-24.100000381469727,0.006205673795193434,5868.0
58746.6640625,2019-09-20T15:58:59.915,358.4615478515625,-24.100000381469727,0.005762411281466484,5870.0
58746.66796875,2019-09-20T16:03:59.915,355.4042663574219,-23.399999618530273,0.005319148767739534,6337.0
58746.671875,2019-09-20T16:08:59.915,359.25,-20.600000381469727,0.004875886719673872,8252.0
58746.67578125,2019-09-20T16:13:59.915,360.0,-22.0,0.004432624205946922,7293.0
58746.6796875,2019-09-20T16:18:59.915,0.0,-22.0,0.003989361692219973,6818.0
58746.68359375,2019-09-20T16:23:59.915,0.0,-22.700000762939453,0.003546099178493023,6344.0
58746.6875,2019-09-20T16:28:59.915,360.0,-22.700000762939453,0.003102836897596717,6817.0
58746.69140625,2019-09-20T16:33:59.915,358.5062255859375,-19.899999618530273,0.002659574383869767,8734.0
58746.6953125,2019-09-20T16:38:59.915,359.25311279296875,-19.899999618530273,0.002216312102973461,8735.0
58746.6953125,2019-09-20T16:43:59.915,0.0,-19.899999618530273,0.0017730495892465115,8254.0
58746.69921875,2019-09-20T16:48:59.915,0.7438016533851624,-19.200000762939453,0.0013297871919348836,8738.0
58746.703125,2019-09-20T16:53:59.915,1.4814814329147339,-18.5,0.0008865247946232557,9224.0
58746.70703125,2019-09-20T16:58:59.915,1.4754098653793335,-17.799999237060547,0.00044326239731162786,9711.0
58746.7109375,2019-09-20T17:03:59.915,0.0,-32.5,0.0,0.0
58746.71484375,2019-09-20T17:08:59.915,0.0,-32.5,0.0,0.0
58746.71875,2019-09-20T17:13:59.915,0.0,-32.5,0.0,0.0
58746.72265625,2019-09-20T17:18:59.915,0.0,-32.5,0.0,0.0
58746.7265625,2019-09-20T17:23:59.915,0.0,-32.5,0.0,0.0
58746.7265625,2019-09-20T17:28:59.915,0.0,-32.5,0.0,0.0
58746.73046875,2019-09-20T17:33:59.915,0.0,-32.5,0.0,0.0
58746.734375,2019-09-20T17:38:59.915,0.0,-32.5,0.0,0.0
58746.73828125,2019-09-20T17:43:59.915,0.0,-32.5,0.0,0.0
58746.7421875,2019-09-20T17:48:59.915,0.0,-32.5,0.0,0.0
58746.74609375,2019-09-20T17:53:59.915,0.0,-32.5,0.0,0.0
58746.75,2019-09-20T17:58:59.915,0.0,-32.5,0.0,0.0
58746.75390625,2019-09-20T18:03:59.915,0.0,-32.5,0.0,0.0
58746.7578125,2019-09-20T18:08:59.915,0.0,-32.5,0.0,0.0
58746.7578125,2019-09-20T18:13:59.915,0.0,-32.5,0.0,0.0
58746.76171875,2019-09-20T18:18:59.915,0.0,-32.5,0.0,0.0
58746.765625,2019-09-20T18:23:59.915,0.0,-32.5,0.0,0.0
58746.76953125,2019-09-20T18:28:59.915,0.0,-32.5,0.0,0.0
58746.7734375,2019-09-20T18:33:59.915,0.0,-32.5,0.0,0.0
58746.77734375,2019-09-20T18:38:59.915,0.0,-32.5,0.0,0.0
58746.78125,2019-09-20T18:43:59.915,0.0,-32.5,0.0,0.0
