mjdobs,obstime,ra,dec,prob,tile_id
60153.65234375,2023-07-28T15:40:55.292,342.0,26.299999237060547,0.0,41654.0
60153.65625,2023-07-28T15:45:55.292,344.1409606933594,27.700000762939453,0.006410256493836641,42570.0
60153.66015625,2023-07-28T15:50:55.292,343.741943359375,24.899999618530273,0.012820512987673283,40732.0
60153.6640625,2023-07-28T15:55:55.292,344.6153869628906,24.200000762939453,0.01923076994717121,40267.0
60153.66796875,2023-07-28T16:00:55.292,345.4468078613281,23.5,0.025641025975346565,39799.0
60153.671875,2023-07-28T16:05:55.292,346.3002014160156,22.799999237060547,0.03205128386616707,39329.0
60153.67578125,2023-07-28T16:10:55.292,347.11578369140625,22.100000381469727,0.03846153989434242,38856.0
60153.67578125,2023-07-28T16:15:55.292,347.9245300292969,21.399999618530273,0.044871795922517776,38381.0
60153.6796875,2023-07-28T16:20:55.292,348.09918212890625,19.299999237060547,0.05128205195069313,36939.0
60153.68359375,2023-07-28T16:25:55.292,349.5435791015625,20.0,0.057692307978868484,37424.0
60153.6875,2023-07-28T16:30:55.292,349.672119140625,17.899999618530273,0.06410256773233414,35969.0
60153.69140625,2023-07-28T16:35:55.292,350.448974609375,17.200000762939453,0.07051282376050949,35481.0
