mjdobs,obstime,ra,dec,prob,tile_id
58300.65234375,2018-07-01T15:37:30.207,208.34645080566406,-8.0,0.03448275849223137,16996.0
58300.65625,2018-07-01T15:42:30.207,201.21951293945312,-16.399999618530273,0.03325122967362404,10964.0
58300.65625,2018-07-01T15:47:30.207,201.30612182617188,-17.100000381469727,0.03201970458030701,10472.0
58300.66015625,2018-07-01T15:52:30.207,200.48780822753906,-16.399999618530273,0.030788177624344826,10963.0
58300.6640625,2018-07-01T15:57:30.207,200.57142639160156,-17.100000381469727,0.029556650668382645,10471.0
58300.66796875,2018-07-01T16:02:30.207,200.4048614501953,-15.699999809265137,0.028325123712420464,11457.0
58300.671875,2018-07-01T16:07:30.207,201.9512176513672,-16.399999618530273,0.027093596756458282,10965.0
58300.67578125,2018-07-01T16:12:30.207,201.13360595703125,-15.699999809265137,0.0258620698004961,11458.0
58300.6796875,2018-07-01T16:17:30.207,202.0408172607422,-17.100000381469727,0.02463054098188877,10473.0
58300.68359375,2018-07-01T16:22:30.207,199.756103515625,-16.399999618530273,0.02339901402592659,10962.0
58300.6875,2018-07-01T16:27:30.207,200.72727966308594,-15.0,0.02216748706996441,11953.0
58300.6875,2018-07-01T16:32:30.207,201.8623504638672,-15.699999809265137,0.020935960114002228,11459.0
58300.69140625,2018-07-01T16:37:30.207,199.67611694335938,-15.699999809265137,0.019704433158040047,11456.0
58300.6953125,2018-07-01T16:42:30.207,200.65573120117188,-17.799999237060547,0.018472906202077866,9981.0
58300.69921875,2018-07-01T16:47:30.207,199.83673095703125,-17.100000381469727,0.017241379246115685,10470.0
58300.703125,2018-07-01T16:52:30.207,201.39344787597656,-17.799999237060547,0.016009852290153503,9982.0
58300.70703125,2018-07-01T16:57:30.207,200.0,-15.0,0.014778325334191322,11952.0
58300.7109375,2018-07-01T17:02:30.207,201.4545440673828,-15.0,0.013546798378229141,11954.0
58300.71484375,2018-07-01T17:07:30.207,202.59109497070312,-15.699999809265137,0.012315270490944386,11460.0
58300.71875,2018-07-01T17:12:30.207,202.81689453125,-14.300000190734863,0.011083743534982204,12453.0
58300.71875,2018-07-01T17:17:30.207,202.32000732421875,-12.899999618530273,0.009852216579020023,13451.0
58300.72265625,2018-07-01T17:22:30.207,203.75999450683594,-12.899999618530273,0.008620689623057842,13453.0
58300.7265625,2018-07-01T17:27:30.207,205.1999969482422,-12.899999618530273,0.007389162667095661,13455.0
58300.73046875,2018-07-01T17:32:30.207,206.7469940185547,-13.600000381469727,0.006157635245472193,12957.0
58300.734375,2018-07-01T17:37:30.207,205.7142791748047,-10.800000190734863,0.004926108289510012,14964.0
58300.73828125,2018-07-01T17:42:30.207,206.01980590820312,-10.100000381469727,0.0036945813335478306,15470.0
58300.7421875,2018-07-01T17:47:30.207,205.51181030273438,-8.0,0.002463054144755006,16992.0
58300.74609375,2018-07-01T17:52:30.207,206.92913818359375,-8.0,0.001231527072377503,16994.0
58300.75,2018-07-01T17:57:30.207,0.0,-32.5,0.0,0.0
58300.75,2018-07-01T18:02:30.207,0.0,-32.5,0.0,0.0
58300.75390625,2018-07-01T18:07:30.207,0.0,-32.5,0.0,0.0
58300.7578125,2018-07-01T18:12:30.207,0.0,-32.5,0.0,0.0
58300.76171875,2018-07-01T18:17:30.207,0.0,-32.5,0.0,0.0
58300.765625,2018-07-01T18:22:30.207,0.0,-32.5,0.0,0.0
58300.76953125,2018-07-01T18:27:30.207,0.0,-32.5,0.0,0.0
58300.7734375,2018-07-01T18:32:30.207,0.0,-32.5,0.0,0.0
58300.77734375,2018-07-01T18:37:30.207,0.0,-32.5,0.0,0.0
58300.78125,2018-07-01T18:42:30.207,0.0,-32.5,0.0,0.0
58300.78125,2018-07-01T18:47:30.207,0.0,-32.5,0.0,0.0
58300.78515625,2018-07-01T18:52:30.207,0.0,-32.5,0.0,0.0
58300.7890625,2018-07-01T18:57:30.207,0.0,-32.5,0.0,0.0
58300.79296875,2018-07-01T19:02:30.207,0.0,-32.5,0.0,0.0
58300.796875,2018-07-01T19:07:30.207,0.0,-32.5,0.0,0.0
58300.80078125,2018-07-01T19:12:30.207,0.0,-32.5,0.0,0.0
58300.8046875,2018-07-01T19:17:30.207,0.0,-32.5,0.0,0.0
58300.80859375,2018-07-01T19:22:30.207,0.0,-32.5,0.0,0.0
58300.8125,2018-07-01T19:27:30.207,0.0,-32.5,0.0,0.0
58300.8125,2018-07-01T19:32:30.207,0.0,-32.5,0.0,0.0
