mjdobs,obstime,ra,dec,prob,tile_id
58951.609375,2020-04-12T14:37:58.619,155.61289978027344,-24.799999237060547,0.020408162847161293,5139.0
58951.61328125,2020-04-12T14:42:58.619,138.3333282470703,-32.5,0.019982993602752686,166.0
58951.6171875,2020-04-12T14:47:58.619,140.8333282470703,-32.5,0.01955782249569893,169.0
58951.62109375,2020-04-12T14:52:58.619,140.0,-32.5,0.01913265325129032,168.0
58951.625,2020-04-12T14:57:58.619,139.1666717529297,-32.5,0.018707482144236565,167.0
58951.62890625,2020-04-12T15:02:58.619,141.6666717529297,-32.5,0.018282312899827957,170.0
58951.62890625,2020-04-12T15:07:58.619,137.5,-32.5,0.01785714365541935,165.0
58951.6328125,2020-04-12T15:12:58.619,142.5,-32.5,0.017431972548365593,171.0
58951.63671875,2020-04-12T15:17:58.619,136.6666717529297,-32.5,0.017006803303956985,164.0
58951.640625,2020-04-12T15:22:58.619,143.3333282470703,-32.5,0.01658163219690323,172.0
58951.64453125,2020-04-12T15:27:58.619,135.8333282470703,-32.5,0.01615646295249462,163.0
58951.6484375,2020-04-12T15:32:58.619,138.71559143066406,-31.799999237060547,0.015731291845440865,601.0
58951.65234375,2020-04-12T15:37:58.619,140.36697387695312,-31.799999237060547,0.015306122601032257,603.0
58951.65625,2020-04-12T15:42:58.619,144.1666717529297,-32.5,0.014880952425301075,173.0
58951.66015625,2020-04-12T15:47:58.619,139.54129028320312,-31.799999237060547,0.014455782249569893,602.0
58951.66015625,2020-04-12T15:52:58.619,141.19265747070312,-31.799999237060547,0.01403061207383871,604.0
58951.6640625,2020-04-12T15:57:58.619,134.1666717529297,-32.5,0.013605441898107529,161.0
58951.66796875,2020-04-12T16:02:58.619,135.0,-32.5,0.013180271722376347,162.0
58951.671875,2020-04-12T16:07:58.619,137.06422424316406,-31.799999237060547,0.012755102477967739,599.0
58951.67578125,2020-04-12T16:12:58.619,135.412841796875,-31.799999237060547,0.012329932302236557,597.0
58951.6796875,2020-04-12T16:17:58.619,136.238525390625,-31.799999237060547,0.011904762126505375,598.0
58951.68359375,2020-04-12T16:22:58.619,137.88990783691406,-31.799999237060547,0.011479591950774193,600.0
58951.6875,2020-04-12T16:27:58.619,142.01834106445312,-31.799999237060547,0.01105442177504301,605.0
58951.69140625,2020-04-12T16:32:58.619,145.0,-32.5,0.010629251599311829,174.0
58951.69140625,2020-04-12T16:37:58.619,142.8440399169922,-31.799999237060547,0.010204081423580647,606.0
58951.6953125,2020-04-12T16:42:58.619,143.6697235107422,-31.799999237060547,0.009778911247849464,607.0
58951.69921875,2020-04-12T16:47:58.619,145.8333282470703,-32.5,0.009353741072118282,175.0
58951.703125,2020-04-12T16:52:58.619,145.32110595703125,-31.799999237060547,0.008928571827709675,609.0
58951.70703125,2020-04-12T16:57:58.619,145.1480712890625,-31.100000381469727,0.008503401651978493,1047.0
58951.7109375,2020-04-12T17:02:58.619,145.96810913085938,-31.100000381469727,0.00807823147624731,1048.0
58951.71484375,2020-04-12T17:07:58.619,145.79185485839844,-30.399999618530273,0.0076530613005161285,1489.0
58951.71875,2020-04-12T17:12:58.619,148.42825317382812,-31.100000381469727,0.0072278911247849464,1051.0
58951.72265625,2020-04-12T17:17:58.619,148.23529052734375,-30.399999618530273,0.006802720949053764,1492.0
58951.72265625,2020-04-12T17:22:58.619,148.04493713378906,-29.700000762939453,0.0063775512389838696,1936.0
58951.7265625,2020-04-12T17:27:58.619,147.85714721679688,-29.0,0.0059523810632526875,2383.0
58951.73046875,2020-04-12T17:32:58.619,147.67184448242188,-28.299999237060547,0.005527210887521505,2833.0
58951.734375,2020-04-12T17:37:58.619,150.26785278320312,-29.0,0.005102040711790323,2386.0
58951.73828125,2020-04-12T17:42:58.619,150.06651306152344,-28.299999237060547,0.004676870536059141,2836.0
58951.7421875,2020-04-12T17:47:58.619,152.67857360839844,-29.0,0.004251700825989246,2389.0
58951.74609375,2020-04-12T17:52:58.619,151.45375061035156,-27.600000381469727,0.0038265306502580643,3291.0
58951.75,2020-04-12T17:57:58.619,153.03964233398438,-27.600000381469727,0.003401360474526882,3293.0
58951.75390625,2020-04-12T18:02:58.619,152.82275390625,-26.899999618530273,0.0029761905316263437,3749.0
58951.75390625,2020-04-12T18:07:58.619,151.619873046875,-25.5,0.0025510203558951616,4669.0
58951.7578125,2020-04-12T18:12:58.619,151.74192810058594,-24.799999237060547,0.002125850412994623,5134.0
58951.76171875,2020-04-12T18:17:58.619,153.2903289794922,-24.799999237060547,0.001700680237263441,5136.0
58951.765625,2020-04-12T18:22:58.619,155.50755310058594,-25.5,0.0012755101779475808,4674.0
58951.76953125,2020-04-12T18:27:58.619,160.25807189941406,-24.799999237060547,0.00042517005931586027,5145.0
58951.7734375,2020-04-12T18:32:58.619,156.12631225585938,-22.0,0.0008503401186317205,7024.0
