mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.769,187.36842346191406,70.4000015258789,0.0,62425.0
58371.6015625,2018-09-10T14:26:11.769,189.4736785888672,70.4000015258789,0.006410256493836641,62426.0
58371.60546875,2018-09-10T14:31:11.769,185.26315307617188,70.4000015258789,0.012820512987673283,62424.0
58371.609375,2018-09-10T14:36:11.769,189.1525421142578,69.69999694824219,0.01923076994717121,62251.0
58371.61328125,2018-09-10T14:41:11.769,187.63636779785156,71.0999984741211,0.025641025975346565,62594.0
58371.6171875,2018-09-10T14:46:11.769,185.4545440673828,71.0999984741211,0.03205128386616707,62593.0
58371.6171875,2018-09-10T14:51:11.769,187.11863708496094,69.69999694824219,0.03846153989434242,62250.0
58371.62109375,2018-09-10T14:56:11.769,191.57894897460938,70.4000015258789,0.044871795922517776,62427.0
58371.625,2018-09-10T15:01:11.769,191.1864471435547,69.69999694824219,0.05128205195069313,62252.0
58371.62890625,2018-09-10T15:06:11.769,189.81817626953125,71.0999984741211,0.057692307978868484,62595.0
58371.6328125,2018-09-10T15:11:11.769,185.08474731445312,69.69999694824219,0.06410256773233414,62249.0
58371.63671875,2018-09-10T15:16:11.769,188.8524627685547,69.0,0.07051282376050949,62070.0
