mjdobs,obstime,ra,dec,prob,tile_id
58531.7578125,2019-02-17T18:10:53.000,169.67213439941406,-17.799999237060547,0.0,9939.0
58531.76171875,2019-02-17T18:15:53.000,168.93443298339844,-17.799999237060547,0.0007507507689297199,9938.0
58531.765625,2019-02-17T18:20:53.000,169.62962341308594,-18.5,0.0015015015378594398,9451.0
58531.76953125,2019-02-17T18:25:53.000,169.7142791748047,-17.100000381469727,0.0022522523067891598,10429.0
58531.76953125,2019-02-17T18:30:53.000,168.88888549804688,-18.5,0.0030030030757188797,9450.0
58531.7734375,2019-02-17T18:35:53.000,169.58677673339844,-19.200000762939453,0.0037537538446485996,8965.0
58531.77734375,2019-02-17T18:40:53.000,170.4098358154297,-17.799999237060547,0.0045045046135783195,9940.0
58531.78125,2019-02-17T18:45:53.000,168.97959899902344,-17.100000381469727,0.0052552553825080395,10428.0
58531.78515625,2019-02-17T18:50:53.000,168.8429718017578,-19.200000762939453,0.006006006151437759,8964.0
58531.7890625,2019-02-17T18:55:53.000,170.448974609375,-17.100000381469727,0.006756756920367479,10430.0
58531.79296875,2019-02-17T19:00:53.000,170.37037658691406,-18.5,0.007507507689297199,9452.0
58531.796875,2019-02-17T19:05:53.000,170.33058166503906,-19.200000762939453,0.008258257992565632,8966.0
58531.80078125,2019-02-17T19:10:53.000,168.0991668701172,-19.200000762939453,0.009009009227156639,8963.0
58531.80078125,2019-02-17T19:15:53.000,168.19671630859375,-17.799999237060547,0.009759759530425072,9937.0
58531.8046875,2019-02-17T19:20:53.000,168.1481475830078,-18.5,0.010510510765016079,9449.0
58531.80859375,2019-02-17T19:25:53.000,169.54356384277344,-19.899999618530273,0.011261261068284512,8481.0
58531.8125,2019-02-17T19:30:53.000,168.7966766357422,-19.899999618530273,0.012012012302875519,8480.0
58531.81640625,2019-02-17T19:35:53.000,168.24490356445312,-17.100000381469727,0.012762762606143951,10427.0
58531.8203125,2019-02-17T19:40:53.000,171.1475372314453,-17.799999237060547,0.013513513840734959,9941.0
58531.82421875,2019-02-17T19:45:53.000,171.11111450195312,-18.5,0.014264264144003391,9453.0
58531.828125,2019-02-17T19:50:53.000,170.2904510498047,-19.899999618530273,0.015015015378594398,8482.0
58531.83203125,2019-02-17T19:55:53.000,168.04978942871094,-19.899999618530273,0.01576576568186283,8479.0
58531.83203125,2019-02-17T20:00:53.000,171.1836700439453,-17.100000381469727,0.016516515985131264,10431.0
58531.8359375,2019-02-17T20:05:53.000,171.0743865966797,-19.200000762939453,0.017267268151044846,8967.0
58531.83984375,2019-02-17T20:10:53.000,169.02438354492188,-16.399999618530273,0.018018018454313278,10920.0
58531.84375,2019-02-17T20:15:53.000,169.756103515625,-16.399999618530273,0.01876876875758171,10921.0
58531.84765625,2019-02-17T20:20:53.000,167.35537719726562,-19.200000762939453,0.019519519060850143,8962.0
58531.8515625,2019-02-17T20:25:53.000,167.40740966796875,-18.5,0.020270269364118576,9448.0
58531.85546875,2019-02-17T20:30:53.000,169.5,-20.600000381469727,0.021021021530032158,7999.0
58531.859375,2019-02-17T20:35:53.000,167.45901489257812,-17.799999237060547,0.02177177183330059,9936.0
58531.86328125,2019-02-17T20:40:53.000,167.5102081298828,-17.100000381469727,0.022522522136569023,10426.0
58531.86328125,2019-02-17T20:45:53.000,168.75,-20.600000381469727,0.023273272439837456,7998.0
58531.8671875,2019-02-17T20:50:53.000,168.2926788330078,-16.399999618530273,0.024024024605751038,10919.0
58531.87109375,2019-02-17T20:55:53.000,170.48780822753906,-16.399999618530273,0.02477477490901947,10922.0
58531.875,2019-02-17T21:00:53.000,171.03733825683594,-19.899999618530273,0.025525525212287903,8483.0
58531.87890625,2019-02-17T21:05:53.000,171.88523864746094,-17.799999237060547,0.026276275515556335,9942.0
