mjdobs,obstime,ra,dec,prob,tile_id
59560.50390625,2021-12-12T12:05:48.472,0.0,-32.5,0.0,0.0
59560.5078125,2021-12-12T12:10:48.472,0.0,-32.5,0.0,0.0
59560.51171875,2021-12-12T12:15:48.472,0.0,-32.5,0.0,0.0
59560.515625,2021-12-12T12:20:48.472,0.0,-32.5,0.0,0.0
59560.51953125,2021-12-12T12:25:48.472,0.0,-32.5,0.0,0.0
59560.51953125,2021-12-12T12:30:48.472,0.0,-32.5,0.0,0.0
59560.5234375,2021-12-12T12:35:48.472,0.0,-32.5,0.0,0.0
59560.52734375,2021-12-12T12:40:48.472,0.0,-32.5,0.0,0.0
59560.53125,2021-12-12T12:45:48.472,0.0,-32.5,0.0,0.0
59560.53515625,2021-12-12T12:50:48.472,0.0,-32.5,0.0,0.0
59560.5390625,2021-12-12T12:55:48.472,0.0,-32.5,0.0,0.0
59560.54296875,2021-12-12T13:00:48.472,0.0,-32.5,0.0,0.0
59560.546875,2021-12-12T13:05:48.472,0.0,-32.5,0.0,0.0
59560.55078125,2021-12-12T13:10:48.472,0.0,-32.5,0.0,0.0
59560.55078125,2021-12-12T13:15:48.472,0.0,-32.5,0.0,0.0
59560.5546875,2021-12-12T13:20:48.472,0.0,-32.5,0.0,0.0
59560.55859375,2021-12-12T13:25:48.472,0.0,-32.5,0.0,0.0
59560.5625,2021-12-12T13:30:48.472,0.0,-32.5,0.0,0.0
59560.56640625,2021-12-12T13:35:48.472,0.0,-32.5,0.0,0.0
59560.5703125,2021-12-12T13:40:48.472,0.0,-32.5,0.0,0.0
59560.57421875,2021-12-12T13:45:48.472,0.0,-32.5,0.0,0.0
59560.578125,2021-12-12T13:50:48.472,0.0,-32.5,0.0,0.0
59560.58203125,2021-12-12T13:55:48.472,0.0,-32.5,0.0,0.0
59560.58203125,2021-12-12T14:00:48.472,0.0,-32.5,0.0,0.0
59560.5859375,2021-12-12T14:05:48.472,0.0,-32.5,0.0,0.0
59560.58984375,2021-12-12T14:10:48.472,0.0,-32.5,0.0,0.0
59560.59375,2021-12-12T14:15:48.472,0.0,-32.5,0.0,0.0
