mjdobs,obstime,ra,dec,prob,tile_id
58320.64453125,2018-07-21T15:27:12.859,272.34783935546875,-26.200000762939453,0.0,4361.0
58320.6484375,2018-07-21T15:32:12.859,272.1382141113281,-25.5,0.0007507507689297199,4824.0
58320.65234375,2018-07-21T15:37:12.859,273.13043212890625,-26.200000762939453,0.0015015015378594398,4362.0
58320.65625,2018-07-21T15:42:12.859,272.915771484375,-25.5,0.0022522523067891598,4825.0
58320.65625,2018-07-21T15:47:12.859,271.3606872558594,-25.5,0.0030030030757188797,4823.0
58320.66015625,2018-07-21T15:52:12.859,271.5652160644531,-26.200000762939453,0.0037537538446485996,4360.0
58320.6640625,2018-07-21T15:57:12.859,273.3479309082031,-26.899999618530273,0.0045045046135783195,3902.0
58320.66796875,2018-07-21T16:02:12.859,273.9130554199219,-26.200000762939453,0.0052552553825080395,4363.0
58320.671875,2018-07-21T16:07:12.859,273.69329833984375,-25.5,0.006006006151437759,4826.0
58320.67578125,2018-07-21T16:12:12.859,272.5601806640625,-26.899999618530273,0.006756756920367479,3901.0
58320.6796875,2018-07-21T16:17:12.859,274.13568115234375,-26.899999618530273,0.007507507689297199,3903.0
58320.68359375,2018-07-21T16:22:12.859,271.741943359375,-24.799999237060547,0.008258257992565632,5289.0
58320.6875,2018-07-21T16:27:12.859,270.5831604003906,-25.5,0.009009009227156639,4822.0
58320.6875,2018-07-21T16:32:12.859,270.7826232910156,-26.200000762939453,0.009759759530425072,4359.0
58320.69140625,2018-07-21T16:37:12.859,271.7724304199219,-26.899999618530273,0.010510510765016079,3900.0
58320.6953125,2018-07-21T16:42:12.859,272.5161437988281,-24.799999237060547,0.011261261068284512,5290.0
58320.69921875,2018-07-21T16:47:12.859,273.5682678222656,-27.600000381469727,0.012012012302875519,3445.0
58320.703125,2018-07-21T16:52:12.859,274.3612365722656,-27.600000381469727,0.012762762606143951,3446.0
58320.70703125,2018-07-21T16:57:12.859,272.77532958984375,-27.600000381469727,0.013513513840734959,3444.0
58320.7109375,2018-07-21T17:02:12.859,273.2903137207031,-24.799999237060547,0.014264264144003391,5291.0
58320.71484375,2018-07-21T17:07:12.859,270.9677429199219,-24.799999237060547,0.015015015378594398,5288.0
58320.71875,2018-07-21T17:12:12.859,274.6956481933594,-26.200000762939453,0.01576576568186283,4364.0
58320.71875,2018-07-21T17:17:12.859,274.92340087890625,-26.899999618530273,0.016516515985131264,3904.0
58320.72265625,2018-07-21T17:22:12.859,271.9823913574219,-27.600000381469727,0.017267268151044846,3443.0
58320.7265625,2018-07-21T17:27:12.859,274.4708557128906,-25.5,0.018018018454313278,4827.0
58320.73046875,2018-07-21T17:32:12.859,270.98468017578125,-26.899999618530273,0.01876876875758171,3899.0
58320.734375,2018-07-21T17:37:12.859,273.79156494140625,-28.299999237060547,0.019519519060850143,2991.0
58320.73828125,2018-07-21T17:42:12.859,274.06451416015625,-24.799999237060547,0.020270269364118576,5292.0
58320.7421875,2018-07-21T17:47:12.859,272.99334716796875,-28.299999237060547,0.021021021530032158,2990.0
58320.74609375,2018-07-21T17:52:12.859,274.5898132324219,-28.299999237060547,0.02177177183330059,2992.0
58320.75,2018-07-21T17:57:12.859,270.0,-26.200000762939453,0.022522522136569023,4358.0
58320.75,2018-07-21T18:02:12.859,269.80560302734375,-25.5,0.023273272439837456,4821.0
58320.75390625,2018-07-21T18:07:12.859,275.1541748046875,-27.600000381469727,0.024024024605751038,3447.0
58320.7578125,2018-07-21T18:12:12.859,270.19354248046875,-24.799999237060547,0.02477477490901947,5287.0
58320.76171875,2018-07-21T18:17:12.859,272.19512939453125,-28.299999237060547,0.025525525212287903,2989.0
58320.765625,2018-07-21T18:22:12.859,275.3880310058594,-28.299999237060547,0.026276275515556335,2993.0
