mjdobs,obstime,ra,dec,prob,tile_id
60123.73828125,2023-06-28T17:45:54.000,300.57415771484375,35.400001525878906,0.0,47315.0
60123.7421875,2023-06-28T17:50:54.000,299.7129211425781,35.400001525878906,0.0015384615398943424,47314.0
60123.74609375,2023-06-28T17:55:54.000,300.86956787109375,36.099998474121094,0.003076923079788685,47731.0
60123.75,2023-06-28T18:00:54.000,300.14251708984375,34.70000076293945,0.004615384619683027,46895.0
60123.75390625,2023-06-28T18:05:54.000,300.0,36.099998474121094,0.00615384615957737,47730.0
60123.7578125,2023-06-28T18:10:54.000,301.4353942871094,35.400001525878906,0.007692307699471712,47316.0
60123.76171875,2023-06-28T18:15:54.000,300.99761962890625,34.70000076293945,0.009230769239366055,46896.0
60123.765625,2023-06-28T18:20:54.000,301.7391357421875,36.099998474121094,0.01076923031359911,47732.0
60123.76953125,2023-06-28T18:25:54.000,299.28741455078125,34.70000076293945,0.01230769231915474,46894.0
60123.76953125,2023-06-28T18:30:54.000,298.8516845703125,35.400001525878906,0.013846153393387794,47313.0
60123.7734375,2023-06-28T18:35:54.000,300.2926940917969,36.79999923706055,0.015384615398943424,48142.0
60123.77734375,2023-06-28T18:40:54.000,299.13043212890625,36.099998474121094,0.016923077404499054,47729.0
60123.78125,2023-06-28T18:45:54.000,301.1707458496094,36.79999923706055,0.01846153847873211,48143.0
60123.78515625,2023-06-28T18:50:54.000,301.85272216796875,34.70000076293945,0.019999999552965164,46897.0
60123.7890625,2023-06-28T18:55:54.000,299.85882568359375,34.0,0.02153846062719822,46472.0
60123.79296875,2023-06-28T19:00:54.000,299.4146423339844,36.79999923706055,0.023076923564076424,48141.0
60123.796875,2023-06-28T19:05:54.000,300.70587158203125,34.0,0.02461538463830948,46473.0
60123.80078125,2023-06-28T19:10:54.000,298.43231201171875,34.70000076293945,0.026153845712542534,46893.0
60123.80078125,2023-06-28T19:15:54.000,302.2966613769531,35.400001525878906,0.02769230678677559,47317.0
60123.8046875,2023-06-28T19:20:54.000,299.01177978515625,34.0,0.029230769723653793,46471.0
60123.80859375,2023-06-28T19:25:54.000,302.04876708984375,36.79999923706055,0.03076923079788685,48144.0
60123.8125,2023-06-28T19:30:54.000,302.60870361328125,36.099998474121094,0.032307691872119904,47733.0
60123.81640625,2023-06-28T19:35:54.000,301.5529479980469,34.0,0.03384615480899811,46474.0
60123.8203125,2023-06-28T19:40:54.000,300.7370910644531,37.5,0.035384614020586014,48551.0
60123.82421875,2023-06-28T19:45:54.000,298.2608642578125,36.099998474121094,0.03692307695746422,47728.0
