mjdobs,obstime,ra,dec,prob,tile_id
58145.90625,2018-01-27T21:45:11.000,245.74850463867188,12.300000190734863,0.0,31863.0
58145.91015625,2018-01-27T21:50:11.000,246.69322204589844,11.600000381469727,0.006410256493836641,31362.0
58145.9140625,2018-01-27T21:55:11.000,248.1274871826172,11.600000381469727,0.012820512987673283,31364.0
58145.91796875,2018-01-27T22:00:11.000,248.57142639160156,10.899999618530273,0.01923076994717121,30861.0
58145.921875,2018-01-27T22:05:11.000,250.0,10.899999618530273,0.025641025975346565,30863.0
58145.921875,2018-01-27T22:10:11.000,250.43478393554688,9.5,0.03205128386616707,29852.0
58145.92578125,2018-01-27T22:15:11.000,251.36094665527344,8.800000190734863,0.03846153989434242,29346.0
58145.9296875,2018-01-27T22:20:11.000,251.78782653808594,7.400000095367432,0.044871795922517776,28329.0
58145.93359375,2018-01-27T22:25:11.000,252.49508666992188,6.699999809265137,0.05128205195069313,27820.0
58145.9375,2018-01-27T22:30:11.000,253.9096221923828,6.699999809265137,0.057692307978868484,27822.0
58145.94140625,2018-01-27T22:35:11.000,255.32415771484375,7.400000095367432,0.06410256773233414,28334.0
58145.9453125,2018-01-27T22:40:11.000,255.5294189453125,6.0,0.07051282376050949,27314.0
