mjdobs,obstime,ra,dec,prob,tile_id
59506.5234375,2021-10-19T12:31:31.852,23.157894134521484,1.100000023841858,0.006896551698446274,23394.0
59506.5234375,2021-10-19T12:36:31.852,19.6875,3.9000000953674316,0.00684865890070796,25443.0
59506.52734375,2021-10-19T12:41:31.852,20.390625,3.9000000953674316,0.0068007661029696465,25444.0
59506.53125,2021-10-19T12:46:31.852,19.72602653503418,4.599999904632568,0.00675287377089262,25956.0
59506.53515625,2021-10-19T12:51:31.852,19.6875,3.200000047683716,0.006704980973154306,24930.0
59506.5390625,2021-10-19T12:56:31.852,18.984375,3.9000000953674316,0.006657088175415993,25442.0
59506.54296875,2021-10-19T13:01:31.852,20.390625,3.200000047683716,0.006609195377677679,24931.0
59506.546875,2021-10-19T13:06:31.852,20.43052864074707,4.599999904632568,0.006561302579939365,25957.0
59506.55078125,2021-10-19T13:11:31.852,19.021526336669922,4.599999904632568,0.006513409782201052,25955.0
59506.5546875,2021-10-19T13:16:31.852,18.984375,3.200000047683716,0.006465517450124025,24929.0
59506.5546875,2021-10-19T13:21:31.852,21.09375,3.9000000953674316,0.006417624652385712,25445.0
59506.55859375,2021-10-19T13:26:31.852,19.72602653503418,5.300000190734863,0.006369731854647398,26468.0
59506.5625,2021-10-19T13:31:31.852,21.09375,3.200000047683716,0.006321839056909084,24932.0
59506.56640625,2021-10-19T13:36:31.852,18.28125,3.9000000953674316,0.006273946259170771,25441.0
59506.5703125,2021-10-19T13:41:31.852,21.135028839111328,4.599999904632568,0.006226053461432457,25958.0
59506.57421875,2021-10-19T13:46:31.852,20.43052864074707,5.300000190734863,0.006178161129355431,26469.0
59506.578125,2021-10-19T13:51:31.852,19.021526336669922,5.300000190734863,0.006130268331617117,26467.0
59506.58203125,2021-10-19T13:56:31.852,19.6875,2.5,0.006082375533878803,24417.0
59506.5859375,2021-10-19T14:01:31.852,18.317026138305664,4.599999904632568,0.00603448273614049,25954.0
59506.5859375,2021-10-19T14:06:31.852,18.28125,3.200000047683716,0.005986589938402176,24928.0
59506.58984375,2021-10-19T14:11:31.852,20.390625,2.5,0.005938697140663862,24418.0
