mjdobs,obstime,ra,dec,prob,tile_id
58262.68359375,2018-05-24T16:24:18.000,273.8756103515625,35.400001525878906,0.0,47284.0
58262.6875,2018-05-24T16:29:18.000,273.01434326171875,35.400001525878906,0.0007507507689297199,47283.0
58262.69140625,2018-05-24T16:34:18.000,273.9130554199219,36.099998474121094,0.0015015015378594398,47700.0
58262.6953125,2018-05-24T16:39:18.000,273.0434875488281,36.099998474121094,0.0022522523067891598,47699.0
58262.69921875,2018-05-24T16:44:18.000,272.1531066894531,35.400001525878906,0.0030030030757188797,47282.0
58262.69921875,2018-05-24T16:49:18.000,274.7826232910156,36.099998474121094,0.0037537538446485996,47701.0
58262.703125,2018-05-24T16:54:18.000,272.7790832519531,34.70000076293945,0.0045045046135783195,46863.0
58262.70703125,2018-05-24T16:59:18.000,274.7368469238281,35.400001525878906,0.0052552553825080395,47285.0
58262.7109375,2018-05-24T17:04:18.000,273.63421630859375,34.70000076293945,0.006006006151437759,46864.0
58262.71484375,2018-05-24T17:09:18.000,272.1739196777344,36.099998474121094,0.006756756920367479,47698.0
58262.71875,2018-05-24T17:14:18.000,273.95123291015625,36.79999923706055,0.007507507689297199,48112.0
58262.72265625,2018-05-24T17:19:18.000,274.8292541503906,36.79999923706055,0.008258257992565632,48113.0
58262.7265625,2018-05-24T17:24:18.000,271.9239807128906,34.70000076293945,0.009009009227156639,46862.0
58262.73046875,2018-05-24T17:29:18.000,273.07318115234375,36.79999923706055,0.009759759530425072,48111.0
58262.73046875,2018-05-24T17:34:18.000,275.65216064453125,36.099998474121094,0.010510510765016079,47702.0
58262.734375,2018-05-24T17:39:18.000,274.48931884765625,34.70000076293945,0.011261261068284512,46865.0
58262.73828125,2018-05-24T17:44:18.000,275.7073059082031,36.79999923706055,0.012012012302875519,48114.0
58262.7421875,2018-05-24T17:49:18.000,271.2918701171875,35.400001525878906,0.012762762606143951,47281.0
58262.74609375,2018-05-24T17:54:18.000,271.3043518066406,36.099998474121094,0.013513513840734959,47697.0
58262.75,2018-05-24T17:59:18.000,275.08599853515625,37.5,0.014264264144003391,48522.0
58262.75390625,2018-05-24T18:04:18.000,274.20147705078125,37.5,0.015015015378594398,48521.0
58262.7578125,2018-05-24T18:09:18.000,275.59808349609375,35.400001525878906,0.01576576568186283,47286.0
58262.76171875,2018-05-24T18:14:18.000,272.19512939453125,36.79999923706055,0.016516515985131264,48110.0
58262.76171875,2018-05-24T18:19:18.000,275.97052001953125,37.5,0.017267268151044846,48523.0
58262.765625,2018-05-24T18:24:18.000,273.31695556640625,37.5,0.018018018454313278,48520.0
58262.76953125,2018-05-24T18:29:18.000,271.0688781738281,34.70000076293945,0.01876876875758171,46861.0
58262.7734375,2018-05-24T18:34:18.000,275.136474609375,38.20000076293945,0.019519519060850143,48927.0
58262.77734375,2018-05-24T18:39:18.000,275.34442138671875,34.70000076293945,0.020270269364118576,46866.0
58262.78125,2018-05-24T18:44:18.000,272.7529296875,34.0,0.021021021530032158,46440.0
58262.78515625,2018-05-24T18:49:18.000,274.2431640625,38.20000076293945,0.02177177183330059,48926.0
58262.7890625,2018-05-24T18:54:18.000,273.6000061035156,34.0,0.022522522136569023,46441.0
58262.79296875,2018-05-24T18:59:18.000,276.02978515625,38.20000076293945,0.023273272439837456,48928.0
58262.79296875,2018-05-24T19:04:18.000,276.521728515625,36.099998474121094,0.024024024605751038,47703.0
58262.796875,2018-05-24T19:09:18.000,271.9058837890625,34.0,0.02477477490901947,46439.0
58262.80078125,2018-05-24T19:14:18.000,276.5853576660156,36.79999923706055,0.025525525212287903,48115.0
58262.8046875,2018-05-24T19:19:18.000,271.31707763671875,36.79999923706055,0.026276275515556335,48109.0
