mjdobs,obstime,ra,dec,prob,tile_id
58419.73046875,2018-10-28T17:33:55.000,0.0,-32.5,0.0,0.0
58419.734375,2018-10-28T17:38:55.000,77.85713958740234,-10.800000190734863,0.007575757801532745,14785.0
58419.73828125,2018-10-28T17:43:55.000,79.84158325195312,-10.100000381469727,0.01515151560306549,15293.0
58419.7421875,2018-10-28T17:48:55.000,79.60159301757812,-11.5,0.022727273404598236,14284.0
58419.74609375,2018-10-28T17:53:55.000,80.47904205322266,-12.199999809265137,0.03030303120613098,13783.0
58419.75,2018-10-28T17:58:55.000,79.67807006835938,-14.300000190734863,0.03787878900766373,12283.0
58419.75390625,2018-10-28T18:03:55.000,81.6867446899414,-13.600000381469727,0.04545454680919647,12784.0
58419.7578125,2018-10-28T18:08:55.000,81.85110473632812,-14.300000190734863,0.05303030461072922,12286.0
58419.7578125,2018-10-28T18:13:55.000,81.21951293945312,-16.399999618530273,0.06060606241226196,10800.0
58419.76171875,2018-10-28T18:18:55.000,82.68292999267578,-16.399999618530273,0.06818182021379471,10802.0
58419.765625,2018-10-28T18:23:55.000,83.0204086303711,-17.100000381469727,0.07575757801532745,10311.0
58419.76953125,2018-10-28T18:28:55.000,83.7551040649414,-17.100000381469727,0.0833333358168602,10312.0
