mjdobs,obstime,ra,dec,prob,tile_id
59586.91796875,2022-01-07T22:00:31.000,219.58506774902344,20.0,0.0,37250.0
59586.921875,2022-01-07T22:05:31.000,218.8381805419922,20.0,0.001231527072377503,37249.0
59586.92578125,2022-01-07T22:10:31.000,219.0,20.700000762939453,0.002463054144755006,37731.0
59586.92578125,2022-01-07T22:15:31.000,219.75,20.700000762939453,0.0036945813335478306,37732.0
59586.9296875,2022-01-07T22:20:31.000,220.3319549560547,20.0,0.004926108289510012,37251.0
59586.93359375,2022-01-07T22:25:31.000,218.25,20.700000762939453,0.006157635245472193,37730.0
59586.9375,2022-01-07T22:30:31.000,219.42149353027344,19.299999237060547,0.007389162667095661,36766.0
59586.94140625,2022-01-07T22:35:31.000,220.5,20.700000762939453,0.008620689623057842,37733.0
59586.9453125,2022-01-07T22:40:31.000,219.6226348876953,21.399999618530273,0.009852216579020023,38211.0
59586.94921875,2022-01-07T22:45:31.000,218.867919921875,21.399999618530273,0.011083743534982204,38210.0
59586.953125,2022-01-07T22:50:31.000,218.6776885986328,19.299999237060547,0.012315270490944386,36765.0
59586.95703125,2022-01-07T22:55:31.000,218.09129333496094,20.0,0.013546798378229141,37248.0
59586.95703125,2022-01-07T23:00:31.000,220.165283203125,19.299999237060547,0.014778325334191322,36767.0
59586.9609375,2022-01-07T23:05:31.000,220.3773651123047,21.399999618530273,0.016009852290153503,38212.0
59586.96484375,2022-01-07T23:10:31.000,218.1132049560547,21.399999618530273,0.017241379246115685,38209.0
59586.96875,2022-01-07T23:15:31.000,221.07884216308594,20.0,0.018472906202077866,37252.0
59586.97265625,2022-01-07T23:20:31.000,219.25926208496094,18.600000381469727,0.019704433158040047,36280.0
59586.9765625,2022-01-07T23:25:31.000,217.9338836669922,19.299999237060547,0.020935960114002228,36764.0
59586.98046875,2022-01-07T23:30:31.000,219.03158569335938,22.100000381469727,0.02216748706996441,38687.0
59586.984375,2022-01-07T23:35:31.000,217.5,20.700000762939453,0.02339901402592659,37729.0
59586.98828125,2022-01-07T23:40:31.000,221.25,20.700000762939453,0.02463054098188877,37734.0
59586.98828125,2022-01-07T23:45:31.000,220.90908813476562,19.299999237060547,0.0258620698004961,36768.0
59586.9921875,2022-01-07T23:50:31.000,220.0,18.600000381469727,0.027093596756458282,36281.0
59586.99609375,2022-01-07T23:55:31.000,219.7894744873047,22.100000381469727,0.028325123712420464,38688.0
59587.0,2022-01-08T00:00:31.000,218.51852416992188,18.600000381469727,0.029556650668382645,36279.0
59587.00390625,2022-01-08T00:05:31.000,217.34439086914062,20.0,0.030788177624344826,37247.0
59587.0078125,2022-01-08T00:10:31.000,218.273681640625,22.100000381469727,0.03201970458030701,38686.0
59587.01171875,2022-01-08T00:15:31.000,221.132080078125,21.399999618530273,0.03325122967362404,38213.0
