mjdobs,obstime,ra,dec,prob,tile_id
59520.55078125,2021-11-02T13:15:53.451,30.5300350189209,56.400001525878906,0.0,57721.0
59520.5546875,2021-11-02T13:20:53.451,31.07913589477539,57.099998474121094,0.00042517005931586027,58005.0
59520.55859375,2021-11-02T13:25:53.451,29.257949829101562,56.400001525878906,0.0008503401186317205,57720.0
59520.5625,2021-11-02T13:30:53.451,30.0,55.70000076293945,0.0012755101779475808,57432.0
59520.56640625,2021-11-02T13:35:53.451,29.78417205810547,57.099998474121094,0.001700680237263441,58004.0
59520.5703125,2021-11-02T13:40:53.451,31.802120208740234,56.400001525878906,0.002125850412994623,57722.0
59520.57421875,2021-11-02T13:45:53.451,31.25,55.70000076293945,0.0025510203558951616,57433.0
59520.578125,2021-11-02T13:50:53.451,28.75,55.70000076293945,0.0029761905316263437,57431.0
59520.58203125,2021-11-02T13:55:53.451,30.329669952392578,57.79999923706055,0.003401360474526882,58283.0
59520.58203125,2021-11-02T14:00:53.451,29.488054275512695,55.0,0.0038265306502580643,57138.0
59520.5859375,2021-11-02T14:05:53.451,32.37409973144531,57.099998474121094,0.004251700825989246,58006.0
59520.58984375,2021-11-02T14:10:53.451,31.648351669311523,57.79999923706055,0.004676870536059141,58284.0
59520.59375,2021-11-02T14:15:53.451,27.98586654663086,56.400001525878906,0.005102040711790323,57719.0
59520.59765625,2021-11-02T14:20:53.451,28.489208221435547,57.099998474121094,0.005527210887521505,58003.0
59520.6015625,2021-11-02T14:25:53.451,30.716724395751953,55.0,0.0059523810632526875,57139.0
59520.60546875,2021-11-02T14:30:53.451,28.25938606262207,55.0,0.0063775512389838696,57137.0
59520.609375,2021-11-02T14:35:53.451,29.010988235473633,57.79999923706055,0.006802720949053764,58282.0
59520.61328125,2021-11-02T14:40:53.451,27.5,55.70000076293945,0.0072278911247849464,57430.0
59520.61328125,2021-11-02T14:45:53.451,28.896320343017578,54.29999923706055,0.0076530613005161285,56838.0
59520.6171875,2021-11-02T14:50:53.451,32.5,55.70000076293945,0.00807823147624731,57434.0
59520.62109375,2021-11-02T14:55:53.451,32.96703338623047,57.79999923706055,0.008503401651978493,58285.0
59520.625,2021-11-02T15:00:53.451,30.10033416748047,54.29999923706055,0.008928571827709675,56839.0
59520.62890625,2021-11-02T15:05:53.451,31.0112361907959,58.5,0.009353741072118282,58557.0
59520.6328125,2021-11-02T15:10:53.451,33.07420349121094,56.400001525878906,0.009778911247849464,57723.0
59520.63671875,2021-11-02T15:15:53.451,31.945392608642578,55.0,0.010204081423580647,57140.0
59520.640625,2021-11-02T15:20:53.451,33.669063568115234,57.099998474121094,0.010629251599311829,58007.0
59520.64453125,2021-11-02T15:25:53.451,27.69230842590332,54.29999923706055,0.01105442177504301,56837.0
59520.64453125,2021-11-02T15:30:53.451,27.030715942382812,55.0,0.011479591950774193,57136.0
59520.6484375,2021-11-02T15:35:53.451,32.35955047607422,58.5,0.011904762126505375,58558.0
59520.65234375,2021-11-02T15:40:53.451,29.662921905517578,58.5,0.012329932302236557,58556.0
59520.65625,2021-11-02T15:45:53.451,31.30434799194336,54.29999923706055,0.012755102477967739,56840.0
59520.66015625,2021-11-02T15:50:53.451,28.421052932739258,53.599998474121094,0.013180271722376347,56533.0
59520.6640625,2021-11-02T15:55:53.451,29.605262756347656,53.599998474121094,0.013605441898107529,56534.0
59520.66796875,2021-11-02T16:00:53.451,33.75,55.70000076293945,0.01403061207383871,57435.0
59520.671875,2021-11-02T16:05:53.451,27.236841201782227,53.599998474121094,0.014455782249569893,56532.0
59520.67578125,2021-11-02T16:10:53.451,30.789474487304688,53.599998474121094,0.014880952425301075,56535.0
59520.67578125,2021-11-02T16:15:53.451,27.69230842590332,57.79999923706055,0.015306122601032257,58281.0
59520.6796875,2021-11-02T16:20:53.451,27.194244384765625,57.099998474121094,0.015731291845440865,58002.0
59520.68359375,2021-11-02T16:25:53.451,34.28571319580078,57.79999923706055,0.01615646295249462,58286.0
59520.6875,2021-11-02T16:30:53.451,34.346290588378906,56.400001525878906,0.01658163219690323,57724.0
59520.69140625,2021-11-02T16:35:53.451,33.1740608215332,55.0,0.017006803303956985,57141.0
59520.6953125,2021-11-02T16:40:53.451,26.713781356811523,56.400001525878906,0.017431972548365593,57718.0
59520.69921875,2021-11-02T16:45:53.451,33.70786666870117,58.5,0.01785714365541935,58559.0
59520.703125,2021-11-02T16:50:53.451,26.48829460144043,54.29999923706055,0.018282312899827957,56836.0
59520.70703125,2021-11-02T16:55:53.451,29.12621307373047,52.900001525878906,0.018707482144236565,56224.0
59520.70703125,2021-11-02T17:00:53.451,31.60305404663086,59.20000076293945,0.01913265325129032,58825.0
59520.7109375,2021-11-02T17:05:53.451,28.314607620239258,58.5,0.01955782249569893,58555.0
59520.71484375,2021-11-02T17:10:53.451,26.25,55.70000076293945,0.019982993602752686,57429.0
