mjdobs,obstime,ra,dec,prob,tile_id
59164.5078125,2020-11-11T12:11:11.522,75.67346954345703,-17.100000381469727,0.00657894741743803,10301.0
59164.51171875,2020-11-11T12:16:11.522,80.48780822753906,-16.399999618530273,0.006535378284752369,10799.0
59164.515625,2020-11-11T12:21:11.522,80.81632995605469,-17.100000381469727,0.006491809152066708,10308.0
59164.51953125,2020-11-11T12:26:11.522,81.21951293945312,-16.399999618530273,0.006448240019381046,10800.0
59164.5234375,2020-11-11T12:31:11.522,80.08163452148438,-17.100000381469727,0.006404670421034098,10307.0
59164.5234375,2020-11-11T12:36:11.522,79.75609588623047,-16.399999618530273,0.006361101288348436,10798.0
59164.52734375,2020-11-11T12:41:11.522,80.40983581542969,-17.799999237060547,0.006317532155662775,9818.0
59164.53125,2020-11-11T12:46:11.522,81.55101776123047,-17.100000381469727,0.006273963022977114,10309.0
59164.53515625,2020-11-11T12:51:11.522,80.89068603515625,-15.699999809265137,0.006230393890291452,11293.0
59164.5390625,2020-11-11T12:56:11.522,79.67213439941406,-17.799999237060547,0.006186824757605791,9817.0
59164.54296875,2020-11-11T13:01:11.522,79.34693908691406,-17.100000381469727,0.00614325562492013,10306.0
59164.546875,2020-11-11T13:06:11.522,81.95121765136719,-16.399999618530273,0.0060996864922344685,10801.0
59164.55078125,2020-11-11T13:11:11.522,80.16194152832031,-15.699999809265137,0.00605611689388752,11292.0
59164.5546875,2020-11-11T13:16:11.522,81.14753723144531,-17.799999237060547,0.0060125477612018585,9819.0
59164.5546875,2020-11-11T13:21:11.522,81.61943054199219,-15.699999809265137,0.005968978628516197,11294.0
59164.55859375,2020-11-11T13:26:11.522,79.0243911743164,-16.399999618530273,0.005925409495830536,10797.0
59164.5625,2020-11-11T13:31:11.522,80.0,-18.5,0.005881840363144875,9330.0
59164.56640625,2020-11-11T13:36:11.522,82.28571319580078,-17.100000381469727,0.005838271230459213,10310.0
59164.5703125,2020-11-11T13:41:11.522,80.74073791503906,-18.5,0.005794702097773552,9331.0
59164.57421875,2020-11-11T13:46:11.522,78.9344253540039,-17.799999237060547,0.005751132965087891,9816.0
59164.578125,2020-11-11T13:51:11.522,79.43319702148438,-15.699999809265137,0.005707563832402229,11291.0
59164.58203125,2020-11-11T13:56:11.522,80.7272720336914,-15.0,0.005663994234055281,11788.0
59164.5859375,2020-11-11T14:01:11.522,82.34817504882812,-15.699999809265137,0.005620425101369619,11295.0
59164.5859375,2020-11-11T14:06:11.522,78.61224365234375,-17.100000381469727,0.005576855968683958,10305.0
59164.58984375,2020-11-11T14:11:11.522,81.88524627685547,-17.799999237060547,0.005533286835998297,9820.0
59164.59375,2020-11-11T14:16:11.522,81.45454406738281,-15.0,0.005489717703312635,11789.0
59164.59765625,2020-11-11T14:21:11.522,79.25926208496094,-18.5,0.005446148570626974,9329.0
59164.6015625,2020-11-11T14:26:11.522,80.0,-15.0,0.005402579437941313,11787.0
59164.60546875,2020-11-11T14:31:11.522,82.68292999267578,-16.399999618530273,0.0053590103052556515,10802.0
59164.609375,2020-11-11T14:36:11.522,81.48148345947266,-18.5,0.005315440706908703,9332.0
59164.61328125,2020-11-11T14:41:11.522,82.18181610107422,-15.0,0.0052718715742230415,11790.0
59164.6171875,2020-11-11T14:46:11.522,78.29268646240234,-16.399999618530273,0.00522830244153738,10796.0
59164.6171875,2020-11-11T14:51:11.522,78.70445251464844,-15.699999809265137,0.005184733308851719,11290.0
59164.62109375,2020-11-11T14:56:11.522,78.51851654052734,-18.5,0.005141164176166058,9328.0
59164.625,2020-11-11T15:01:11.522,78.19672393798828,-17.799999237060547,0.005097595043480396,9815.0
59164.62890625,2020-11-11T15:06:11.522,80.33058166503906,-19.200000762939453,0.005054025910794735,8845.0
59164.6328125,2020-11-11T15:11:11.522,79.2727279663086,-15.0,0.005010456778109074,11786.0
59164.63671875,2020-11-11T15:16:11.522,82.6229476928711,-17.799999237060547,0.004966887645423412,9821.0
59164.640625,2020-11-11T15:21:11.522,79.58677673339844,-19.200000762939453,0.004923318047076464,8844.0
59164.64453125,2020-11-11T15:26:11.522,81.12676239013672,-14.300000190734863,0.004879748914390802,12285.0
59164.6484375,2020-11-11T15:31:11.522,81.07437896728516,-19.200000762939453,0.004836179781705141,8846.0
59164.6484375,2020-11-11T15:36:11.522,77.87754821777344,-17.100000381469727,0.00479261064901948,10304.0
59164.65234375,2020-11-11T15:41:11.522,83.0204086303711,-17.100000381469727,0.0047490415163338184,10311.0
59164.65625,2020-11-11T15:46:11.522,83.07691955566406,-15.699999809265137,0.004705472383648157,11296.0
59164.66015625,2020-11-11T15:51:11.522,80.40241241455078,-14.300000190734863,0.004661903250962496,12284.0
59164.6640625,2020-11-11T15:56:11.522,82.22222137451172,-18.5,0.0046183341182768345,9333.0
59164.66796875,2020-11-11T16:01:11.522,81.85110473632812,-14.300000190734863,0.004574764519929886,12286.0
59164.671875,2020-11-11T16:06:11.522,82.90908813476562,-15.0,0.0045311953872442245,11791.0
59164.67578125,2020-11-11T16:11:11.522,78.84297180175781,-19.200000762939453,0.004487626254558563,8843.0
59164.6796875,2020-11-11T16:16:11.522,83.41463470458984,-16.399999618530273,0.004444057121872902,10803.0
59164.6796875,2020-11-11T16:21:11.522,79.67807006835938,-14.300000190734863,0.004400487989187241,12283.0
59164.68359375,2020-11-11T16:26:11.522,77.77777862548828,-18.5,0.004356918856501579,9327.0
59164.6875,2020-11-11T16:31:11.522,77.45901489257812,-17.799999237060547,0.004313349723815918,9814.0
59164.69140625,2020-11-11T16:36:11.522,81.81818389892578,-19.200000762939453,0.004269780591130257,8847.0
59164.6953125,2020-11-11T16:41:11.522,77.9757080078125,-15.699999809265137,0.004226210992783308,11289.0
59164.69921875,2020-11-11T16:46:11.522,82.57545471191406,-14.300000190734863,0.004182641860097647,12287.0
59164.703125,2020-11-11T16:51:11.522,77.56097412109375,-16.399999618530273,0.004139072727411985,10795.0
59164.70703125,2020-11-11T16:56:11.522,78.09917449951172,-19.200000762939453,0.004095503594726324,8842.0
59164.7109375,2020-11-11T17:01:11.522,78.54545593261719,-15.0,0.004051934462040663,11785.0
59164.7109375,2020-11-11T17:06:11.522,79.9170150756836,-19.899999618530273,0.0040083653293550014,8361.0
59164.71484375,2020-11-11T17:11:11.522,83.36065673828125,-17.799999237060547,0.00396479619666934,9822.0
59164.71875,2020-11-11T17:16:11.522,80.66390228271484,-19.899999618530273,0.003921227063983679,8362.0
59164.72265625,2020-11-11T17:21:11.522,79.17012786865234,-19.899999618530273,0.003877657698467374,8360.0
59164.7265625,2020-11-11T17:26:11.522,77.14286041259766,-17.100000381469727,0.0038340885657817125,10303.0
59164.73046875,2020-11-11T17:31:11.522,82.96295928955078,-18.5,0.003790519433096051,9334.0
59164.734375,2020-11-11T17:36:11.522,80.96385192871094,-13.600000381469727,0.0037469500675797462,12783.0
59164.73828125,2020-11-11T17:41:11.522,83.80567169189453,-15.699999809265137,0.003703380934894085,11297.0
59164.7421875,2020-11-11T17:46:11.522,83.7551040649414,-17.100000381469727,0.0036598118022084236,10312.0
59164.7421875,2020-11-11T17:51:11.522,81.6867446899414,-13.600000381469727,0.0036162426695227623,12784.0
59164.74609375,2020-11-11T17:56:11.522,78.42323303222656,-19.899999618530273,0.0035726733040064573,8359.0
59164.75,2020-11-11T18:01:11.522,78.95372009277344,-14.300000190734863,0.003529104171320796,12282.0
59164.75390625,2020-11-11T18:06:11.522,83.63636016845703,-15.0,0.0034855350386351347,11792.0
59164.7578125,2020-11-11T18:11:11.522,77.3553695678711,-19.200000762939453,0.0034419659059494734,8841.0
