mjdobs,obstime,ra,dec,prob,tile_id
60078.6328125,2023-05-14T15:09:33.135,170.16627502441406,34.70000076293945,0.015625,46743.0
60078.63671875,2023-05-14T15:14:33.135,159.31915283203125,23.5,0.015376984141767025,39556.0
60078.63671875,2023-05-14T15:19:33.135,159.23077392578125,24.200000762939453,0.01512896828353405,40026.0
60078.640625,2023-05-14T15:24:33.135,159.06976318359375,22.799999237060547,0.014880952425301075,39083.0
60078.64453125,2023-05-14T15:29:33.135,160.08511352539062,23.5,0.0146329365670681,39557.0
60078.6484375,2023-05-14T15:34:33.135,158.55319213867188,23.5,0.014384920708835125,39555.0
60078.65234375,2023-05-14T15:39:33.135,160.0,24.200000762939453,0.01413690485060215,40027.0
60078.65625,2023-05-14T15:44:33.135,159.83087158203125,22.799999237060547,0.013888888992369175,39084.0
60078.66015625,2023-05-14T15:49:33.135,159.48387145996094,24.899999618530273,0.0136408731341362,40494.0
60078.6640625,2023-05-14T15:54:33.135,158.46153259277344,24.200000762939453,0.013392857275903225,40025.0
60078.66796875,2023-05-14T15:59:33.135,158.3086700439453,22.799999237060547,0.01314484141767025,39082.0
60078.66796875,2023-05-14T16:04:33.135,159.15789794921875,22.100000381469727,0.012896825559437275,38608.0
60078.671875,2023-05-14T16:09:33.135,158.7096710205078,24.899999618530273,0.0126488097012043,40493.0
60078.67578125,2023-05-14T16:14:33.135,160.25807189941406,24.899999618530273,0.012400793842971325,40495.0
60078.6796875,2023-05-14T16:19:33.135,160.5919647216797,22.799999237060547,0.01215277798473835,39085.0
60078.68359375,2023-05-14T16:24:33.135,158.39999389648438,22.100000381469727,0.011904762126505375,38607.0
60078.6875,2023-05-14T16:29:33.135,159.91578674316406,22.100000381469727,0.0116567462682724,38609.0
60078.69140625,2023-05-14T16:34:33.135,160.76922607421875,24.200000762939453,0.011408730410039425,40028.0
60078.6953125,2023-05-14T16:39:33.135,157.7872314453125,23.5,0.01116071455180645,39554.0
60078.69921875,2023-05-14T16:44:33.135,159.74026489257812,25.600000381469727,0.010912698693573475,40959.0
60078.69921875,2023-05-14T16:49:33.135,160.85105895996094,23.5,0.0106646828353405,39558.0
60078.703125,2023-05-14T16:54:33.135,158.96104431152344,25.600000381469727,0.010416666977107525,40958.0
60078.70703125,2023-05-14T16:59:33.135,157.5475616455078,22.799999237060547,0.01016865111887455,39081.0
60078.7109375,2023-05-14T17:04:33.135,157.6923065185547,24.200000762939453,0.009920635260641575,40024.0
60078.71484375,2023-05-14T17:09:33.135,160.5194854736328,25.600000381469727,0.0096726194024086,40960.0
60078.71875,2023-05-14T17:14:33.135,159.2452850341797,21.399999618530273,0.009424603544175625,38131.0
60078.72265625,2023-05-14T17:19:33.135,160.67369079589844,22.100000381469727,0.00917658768594265,38610.0
60078.7265625,2023-05-14T17:24:33.135,157.93548583984375,24.899999618530273,0.008928571827709675,40492.0
60078.73046875,2023-05-14T17:29:33.135,161.03225708007812,24.899999618530273,0.0086805559694767,40496.0
60078.73046875,2023-05-14T17:34:33.135,159.6521759033203,26.299999237060547,0.008432540111243725,41421.0
60078.734375,2023-05-14T17:39:33.135,158.18182373046875,25.600000381469727,0.00818452425301075,40957.0
60078.73828125,2023-05-14T17:44:33.135,158.49057006835938,21.399999618530273,0.007936508394777775,38130.0
60078.7421875,2023-05-14T17:49:33.135,158.86956787109375,26.299999237060547,0.0076884920708835125,41420.0
60078.74609375,2023-05-14T17:54:33.135,157.64210510253906,22.100000381469727,0.0074404762126505375,38606.0
60078.75,2023-05-14T17:59:33.135,160.0,21.399999618530273,0.0071924603544175625,38132.0
60078.75390625,2023-05-14T18:04:33.135,161.3530731201172,22.799999237060547,0.0069444444961845875,39086.0
60078.7578125,2023-05-14T18:09:33.135,160.43478393554688,26.299999237060547,0.0066964286379516125,41422.0
60078.76171875,2023-05-14T18:14:33.135,157.02127075195312,23.5,0.0064484127797186375,39553.0
60078.76171875,2023-05-14T18:19:33.135,161.6170196533203,23.5,0.0062003969214856625,39559.0
60078.765625,2023-05-14T18:24:33.135,158.0869598388672,26.299999237060547,0.0059523810632526875,41419.0
60078.76953125,2023-05-14T18:29:33.135,161.53846740722656,24.200000762939453,0.0057043652050197124,40029.0
60078.7734375,2023-05-14T18:34:33.135,157.73585510253906,21.399999618530273,0.0054563493467867374,38129.0
60078.77734375,2023-05-14T18:39:33.135,159.9124755859375,27.0,0.0052083334885537624,41881.0
60078.78125,2023-05-14T18:44:33.135,160.7547149658203,21.399999618530273,0.004960317630320787,38133.0
60078.78515625,2023-05-14T18:49:33.135,157.40260314941406,25.600000381469727,0.004712301772087812,40956.0
60078.7890625,2023-05-14T18:54:33.135,156.78646850585938,22.799999237060547,0.004464285913854837,39080.0
60078.79296875,2023-05-14T18:59:33.135,156.92308044433594,24.200000762939453,0.004216270055621862,40023.0
60078.79296875,2023-05-14T19:04:33.135,159.0,20.700000762939453,0.003968254197388887,37651.0
60078.796875,2023-05-14T19:09:33.135,157.16128540039062,24.899999618530273,0.0037202381063252687,40491.0
60078.80078125,2023-05-14T19:14:33.135,159.12472534179688,27.0,0.0034722222480922937,41880.0
60078.8046875,2023-05-14T19:19:33.135,161.43157958984375,22.100000381469727,0.0032242063898593187,38611.0
60078.80859375,2023-05-14T19:24:33.135,161.2987060546875,25.600000381469727,0.0029761905316263437,40961.0
60078.8125,2023-05-14T19:29:33.135,161.21739196777344,26.299999237060547,0.0027281746733933687,41423.0
60078.81640625,2023-05-14T19:34:33.135,161.76211547851562,27.700000762939453,0.0024801588151603937,42340.0
60078.8203125,2023-05-14T19:39:33.135,162.32142639160156,29.100000381469727,0.0022321429569274187,43245.0
60078.82421875,2023-05-14T19:44:33.135,164.14097595214844,27.700000762939453,0.0019841270986944437,42343.0
60078.82421875,2023-05-14T19:49:33.135,164.22471618652344,29.799999237060547,0.0017361111240461469,43695.0
60078.828125,2023-05-14T19:54:33.135,165.33937072753906,30.5,0.0014880952658131719,44141.0
60078.83203125,2023-05-14T19:59:33.135,166.6516876220703,29.799999237060547,0.0012400794075801969,43698.0
