mjdobs,obstime,ra,dec,prob,tile_id
59297.55859375,2021-03-24T13:23:10.447,88.34862518310547,-31.799999237060547,0.011627906933426857,540.0
59297.5625,2021-03-24T13:28:10.447,84.16666412353516,-32.5,0.011491107754409313,101.0
59297.56640625,2021-03-24T13:33:10.447,85.0,-32.5,0.011354309506714344,102.0
59297.56640625,2021-03-24T13:38:10.447,84.22018432617188,-31.799999237060547,0.0112175103276968,535.0
59297.5703125,2021-03-24T13:43:10.447,85.8715591430664,-31.799999237060547,0.011080711148679256,537.0
59297.57421875,2021-03-24T13:48:10.447,86.69725036621094,-31.799999237060547,0.010943912900984287,538.0
59297.578125,2021-03-24T13:53:10.447,0.0,-32.5,0.0,0.0
59297.58203125,2021-03-24T13:58:10.447,0.0,-32.5,0.0,0.0
59297.5859375,2021-03-24T14:03:10.447,0.0,-32.5,0.0,0.0
59297.58984375,2021-03-24T14:08:10.447,0.0,-32.5,0.0,0.0
59297.59375,2021-03-24T14:13:10.447,0.0,-32.5,0.0,0.0
59297.59765625,2021-03-24T14:18:10.447,0.0,-32.5,0.0,0.0
59297.59765625,2021-03-24T14:23:10.447,0.0,-32.5,0.0,0.0
59297.6015625,2021-03-24T14:28:10.447,0.0,-32.5,0.0,0.0
59297.60546875,2021-03-24T14:33:10.447,0.0,-32.5,0.0,0.0
59297.609375,2021-03-24T14:38:10.447,0.0,-32.5,0.0,0.0
59297.61328125,2021-03-24T14:43:10.447,0.0,-32.5,0.0,0.0
59297.6171875,2021-03-24T14:48:10.447,0.0,-32.5,0.0,0.0
59297.62109375,2021-03-24T14:53:10.447,0.0,-32.5,0.0,0.0
59297.625,2021-03-24T14:58:10.447,0.0,-32.5,0.0,0.0
59297.62890625,2021-03-24T15:03:10.447,0.0,-32.5,0.0,0.0
59297.62890625,2021-03-24T15:08:10.447,0.0,-32.5,0.0,0.0
59297.6328125,2021-03-24T15:13:10.447,0.0,-32.5,0.0,0.0
59297.63671875,2021-03-24T15:18:10.447,0.0,-32.5,0.0,0.0
59297.640625,2021-03-24T15:23:10.447,0.0,-32.5,0.0,0.0
59297.64453125,2021-03-24T15:28:10.447,0.0,-32.5,0.0,0.0
59297.6484375,2021-03-24T15:33:10.447,0.0,-32.5,0.0,0.0
59297.65234375,2021-03-24T15:38:10.447,0.0,-32.5,0.0,0.0
59297.65625,2021-03-24T15:43:10.447,0.0,-32.5,0.0,0.0
59297.66015625,2021-03-24T15:48:10.447,0.0,-32.5,0.0,0.0
59297.66015625,2021-03-24T15:53:10.447,0.0,-32.5,0.0,0.0
59297.6640625,2021-03-24T15:58:10.447,0.0,-32.5,0.0,0.0
59297.66796875,2021-03-24T16:03:10.447,0.0,-32.5,0.0,0.0
59297.671875,2021-03-24T16:08:10.447,0.0,-32.5,0.0,0.0
59297.67578125,2021-03-24T16:13:10.447,0.0,-32.5,0.0,0.0
59297.6796875,2021-03-24T16:18:10.447,0.0,-32.5,0.0,0.0
59297.68359375,2021-03-24T16:23:10.447,0.0,-32.5,0.0,0.0
59297.6875,2021-03-24T16:28:10.447,0.0,-32.5,0.0,0.0
59297.69140625,2021-03-24T16:33:10.447,0.0,-32.5,0.0,0.0
59297.69140625,2021-03-24T16:38:10.447,0.0,-32.5,0.0,0.0
59297.6953125,2021-03-24T16:43:10.447,0.0,-32.5,0.0,0.0
59297.69921875,2021-03-24T16:48:10.447,0.0,-32.5,0.0,0.0
59297.703125,2021-03-24T16:53:10.447,0.0,-32.5,0.0,0.0
59297.70703125,2021-03-24T16:58:10.447,0.0,-32.5,0.0,0.0
59297.7109375,2021-03-24T17:03:10.447,0.0,-32.5,0.0,0.0
59297.71484375,2021-03-24T17:08:10.447,0.0,-32.5,0.0,0.0
59297.71875,2021-03-24T17:13:10.447,242.9268341064453,16.5,0.00013679890253115445,34843.0
59297.72265625,2021-03-24T17:18:10.447,244.65306091308594,17.200000762939453,0.0002735978050623089,35337.0
59297.72265625,2021-03-24T17:23:10.447,244.10462951660156,14.399999618530273,0.0004103967221453786,33360.0
59297.7265625,2021-03-24T17:28:10.447,245.06024169921875,13.699999809265137,0.0005471956101246178,32863.0
59297.73046875,2021-03-24T17:33:10.447,247.54563903808594,15.800000190734863,0.000683994556311518,34356.0
