mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.769,200.0,74.5999984741211,-0.01913265325129032,63353.0
58371.6015625,2018-09-10T14:26:11.769,187.36842346191406,70.4000015258789,0.019982993602752686,62425.0
58371.60546875,2018-09-10T14:31:11.769,189.4736785888672,70.4000015258789,0.01955782249569893,62426.0
58371.609375,2018-09-10T14:36:11.769,185.26315307617188,70.4000015258789,0.01913265325129032,62424.0
58371.61328125,2018-09-10T14:41:11.769,189.1525421142578,69.69999694824219,0.018707482144236565,62251.0
58371.6171875,2018-09-10T14:46:11.769,187.63636779785156,71.0999984741211,0.018282312899827957,62594.0
58371.6171875,2018-09-10T14:51:11.769,185.4545440673828,71.0999984741211,0.01785714365541935,62593.0
58371.62109375,2018-09-10T14:56:11.769,187.11863708496094,69.69999694824219,0.017431972548365593,62250.0
58371.625,2018-09-10T15:01:11.769,191.57894897460938,70.4000015258789,0.017006803303956985,62427.0
58371.62890625,2018-09-10T15:06:11.769,191.1864471435547,69.69999694824219,0.01658163219690323,62252.0
58371.6328125,2018-09-10T15:11:11.769,189.81817626953125,71.0999984741211,0.01615646295249462,62595.0
58371.63671875,2018-09-10T15:16:11.769,185.08474731445312,69.69999694824219,0.015731291845440865,62249.0
58371.640625,2018-09-10T15:21:11.769,188.8524627685547,69.0,0.015306122601032257,62070.0
58371.64453125,2018-09-10T15:26:11.769,190.81967163085938,69.0,0.014880952425301075,62071.0
58371.6484375,2018-09-10T15:31:11.769,186.88523864746094,69.0,0.014455782249569893,62069.0
58371.6484375,2018-09-10T15:36:11.769,183.15789794921875,70.4000015258789,0.01403061207383871,62423.0
58371.65234375,2018-09-10T15:41:11.769,183.27272033691406,71.0999984741211,0.013605441898107529,62592.0
58371.65625,2018-09-10T15:46:11.769,183.05084228515625,69.69999694824219,0.013180271722376347,62248.0
58371.66015625,2018-09-10T15:51:11.769,184.91802978515625,69.0,0.012755102477967739,62068.0
58371.6640625,2018-09-10T15:56:11.769,186.6666717529297,68.30000305175781,0.012329932302236557,61882.0
58371.66796875,2018-09-10T16:01:11.769,188.57142639160156,68.30000305175781,0.011904762126505375,61883.0
58371.671875,2018-09-10T16:06:11.769,192.78688049316406,69.0,0.011479591950774193,62072.0
58371.67578125,2018-09-10T16:11:11.769,190.4761962890625,68.30000305175781,0.01105442177504301,61884.0
58371.6796875,2018-09-10T16:16:11.769,192.38095092773438,68.30000305175781,0.010629251599311829,61885.0
58371.6796875,2018-09-10T16:21:11.769,193.2203369140625,69.69999694824219,0.010204081423580647,62253.0
58371.68359375,2018-09-10T16:26:11.769,194.2857208251953,68.30000305175781,0.009778911247849464,61886.0
58371.6875,2018-09-10T16:31:11.769,194.7541046142578,69.0,0.009353741072118282,62073.0
58371.69140625,2018-09-10T16:36:11.769,187.92453002929688,71.80000305175781,0.008928571827709675,62757.0
58371.6953125,2018-09-10T16:41:11.769,193.6842041015625,70.4000015258789,0.008503401651978493,62428.0
58371.69921875,2018-09-10T16:46:11.769,192.0,71.0999984741211,0.00807823147624731,62596.0
58371.703125,2018-09-10T16:51:11.769,194.18182373046875,71.0999984741211,0.0076530613005161285,62597.0
58371.70703125,2018-09-10T16:56:11.769,192.4528350830078,71.80000305175781,0.0072278911247849464,62759.0
58371.7109375,2018-09-10T17:01:11.769,196.36363220214844,71.0999984741211,0.006802720949053764,62598.0
58371.7109375,2018-09-10T17:06:11.769,194.71697998046875,71.80000305175781,0.0063775512389838696,62760.0
58371.71484375,2018-09-10T17:11:11.769,198.5454559326172,71.0999984741211,0.0059523810632526875,62599.0
58371.71875,2018-09-10T17:16:11.769,196.9811248779297,71.80000305175781,0.005527210887521505,62761.0
58371.72265625,2018-09-10T17:21:11.769,199.2452850341797,71.80000305175781,0.005102040711790323,62762.0
58371.7265625,2018-09-10T17:26:11.769,197.64706420898438,72.5,0.004676870536059141,62918.0
58371.73046875,2018-09-10T17:31:11.769,195.91836547851562,73.19999694824219,0.004251700825989246,63068.0
58371.734375,2018-09-10T17:36:11.769,200.0,72.5,0.0038265306502580643,62919.0
58371.73828125,2018-09-10T17:41:11.769,198.36734008789062,73.19999694824219,0.003401360474526882,63069.0
58371.7421875,2018-09-10T17:46:11.769,202.35293579101562,72.5,0.0029761905316263437,62920.0
58371.7421875,2018-09-10T17:51:11.769,200.8163299560547,73.19999694824219,0.0025510203558951616,63070.0
58371.74609375,2018-09-10T17:56:11.769,199.14894104003906,73.9000015258789,0.002125850412994623,63214.0
58371.75,2018-09-10T18:01:11.769,203.2653045654297,73.19999694824219,0.001700680237263441,63071.0
58371.75390625,2018-09-10T18:06:11.769,201.70213317871094,73.9000015258789,0.0012755101779475808,63215.0
58371.7578125,2018-09-10T18:11:11.769,216.84210205078125,70.4000015258789,0.00042517005931586027,62439.0
58371.76171875,2018-09-10T18:16:11.769,192.0,78.0999984741211,0.0008503401186317205,63954.0
