mjdobs,obstime,ra,dec,prob,tile_id
60070.7421875,2023-05-06T17:46:14.398,291.4285583496094,25.600000381469727,0.0,41128.0
60070.7421875,2023-05-06T17:51:14.398,290.7399597167969,22.799999237060547,0.0003246753185521811,39256.0
60070.74609375,2023-05-06T17:56:14.398,292.26214599609375,22.799999237060547,0.0006493506371043622,39258.0
60070.75,2023-05-06T18:01:14.398,292.54736328125,22.100000381469727,0.0009740259847603738,38784.0
60070.75390625,2023-05-06T18:06:14.398,294.06317138671875,22.100000381469727,0.0012987012742087245,38786.0
60070.7578125,2023-05-06T18:11:14.398,294.75,20.700000762939453,0.001623376621864736,37832.0
60070.76171875,2023-05-06T18:16:14.398,295.5,20.700000762939453,0.0019480519695207477,37833.0
60070.765625,2023-05-06T18:21:14.398,297.0,20.700000762939453,0.0022727272007614374,37835.0
60070.76953125,2023-05-06T18:26:14.398,296.5145263671875,20.0,0.002597402548417449,37353.0
60070.7734375,2023-05-06T18:31:14.398,297.26141357421875,20.0,0.0029220778960734606,37354.0
60070.7734375,2023-05-06T18:36:14.398,296.25,20.700000762939453,0.003246753243729472,37834.0
60070.77734375,2023-05-06T18:41:14.398,297.75,20.700000762939453,0.0035714285913854837,37836.0
60070.78125,2023-05-06T18:46:14.398,296.603759765625,21.399999618530273,0.0038961039390414953,38313.0
60070.78515625,2023-05-06T18:51:14.398,295.76763916015625,20.0,0.004220779053866863,37352.0
60070.7890625,2023-05-06T18:56:14.398,297.3584899902344,21.399999618530273,0.004545454401522875,38314.0
60070.79296875,2023-05-06T19:01:14.398,296.77685546875,19.299999237060547,0.004870129749178886,36870.0
60070.796875,2023-05-06T19:06:14.398,298.00830078125,20.0,0.005194805096834898,37355.0
60070.80078125,2023-05-06T19:11:14.398,296.0330505371094,19.299999237060547,0.00551948044449091,36869.0
60070.8046875,2023-05-06T19:16:14.398,297.5206604003906,19.299999237060547,0.005844155792146921,36871.0
60070.8046875,2023-05-06T19:21:14.398,295.84906005859375,21.399999618530273,0.006168831139802933,38312.0
60070.80859375,2023-05-06T19:26:14.398,298.11322021484375,21.399999618530273,0.006493506487458944,38315.0
60070.8125,2023-05-06T19:31:14.398,298.5,20.700000762939453,0.006818181835114956,37837.0
60070.81640625,2023-05-06T19:36:14.398,297.0947265625,22.100000381469727,0.0071428571827709675,38790.0
60070.8203125,2023-05-06T19:41:14.398,296.33685302734375,22.100000381469727,0.007467532530426979,38789.0
60070.82421875,2023-05-06T19:46:14.398,295.020751953125,20.0,0.007792207878082991,37351.0
60070.828125,2023-05-06T19:51:14.398,298.26446533203125,19.299999237060547,0.008116883225739002,36872.0
60070.83203125,2023-05-06T19:56:14.398,298.75518798828125,20.0,0.008441558107733727,37356.0
60070.8359375,2023-05-06T20:01:14.398,295.28924560546875,19.299999237060547,0.008766233921051025,36868.0
60070.8359375,2023-05-06T20:06:14.398,296.2962951660156,18.600000381469727,0.00909090880304575,36384.0
60070.83984375,2023-05-06T20:11:14.398,297.03704833984375,18.600000381469727,0.009415584616363049,36385.0
60070.84375,2023-05-06T20:16:14.398,297.8526306152344,22.100000381469727,0.009740259498357773,38791.0
60070.84765625,2023-05-06T20:21:14.398,295.0943298339844,21.399999618530273,0.010064935311675072,38311.0
60070.8515625,2023-05-06T20:26:14.398,295.5789489746094,22.100000381469727,0.010389610193669796,38788.0
60070.85546875,2023-05-06T20:31:14.398,295.5555419921875,18.600000381469727,0.010714286006987095,36383.0
60070.859375,2023-05-06T20:36:14.398,297.77777099609375,18.600000381469727,0.01103896088898182,36386.0
60070.86328125,2023-05-06T20:41:14.398,298.867919921875,21.399999618530273,0.011363636702299118,38316.0
60070.8671875,2023-05-06T20:46:14.398,299.25,20.700000762939453,0.011688311584293842,37838.0
60070.8671875,2023-05-06T20:51:14.398,298.61053466796875,22.100000381469727,0.012012987397611141,38792.0
60070.87109375,2023-05-06T20:56:14.398,296.8287658691406,22.799999237060547,0.012337662279605865,39264.0
60070.875,2023-05-06T21:01:14.398,299.0082702636719,19.299999237060547,0.012662338092923164,36873.0
60070.87890625,2023-05-06T21:06:14.398,294.27386474609375,20.0,0.012987012974917889,37350.0
60070.8828125,2023-05-06T21:11:14.398,294.5454406738281,19.299999237060547,0.013311687856912613,36867.0
60070.88671875,2023-05-06T21:16:14.398,296.0676574707031,22.799999237060547,0.013636363670229912,39263.0
60070.890625,2023-05-06T21:21:14.398,294.821044921875,22.100000381469727,0.013961038552224636,38787.0
60070.89453125,2023-05-06T21:26:14.398,297.58984375,22.799999237060547,0.014285714365541935,39265.0
60070.8984375,2023-05-06T21:31:14.398,298.5185241699219,18.600000381469727,0.01461038924753666,36387.0
60070.8984375,2023-05-06T21:36:14.398,296.557373046875,17.899999618530273,0.014935065060853958,35897.0
60070.90234375,2023-05-06T21:41:14.398,297.2950744628906,17.899999618530273,0.015259739942848682,35898.0
60070.90625,2023-05-06T21:46:14.398,294.3396301269531,21.399999618530273,0.015584415756165981,38310.0
60070.91015625,2023-05-06T21:51:14.398,294.8148193359375,18.600000381469727,0.015909090638160706,36382.0
60070.9140625,2023-05-06T21:56:14.398,299.5020751953125,20.0,0.016233766451478004,37357.0
60070.91796875,2023-05-06T22:01:14.398,295.8196716308594,17.899999618530273,0.016558442264795303,35896.0
60070.921875,2023-05-06T22:06:14.398,294.0,20.700000762939453,0.016883116215467453,37831.0
60070.92578125,2023-05-06T22:11:14.398,299.6226501464844,21.399999618530273,0.017207792028784752,38317.0
60070.9296875,2023-05-06T22:16:14.398,298.3509521484375,22.799999237060547,0.01753246784210205,39266.0
