mjdobs,obstime,ra,dec,prob,tile_id
58551.6015625,2019-03-09T14:23:58.619,0.0,-32.5,0.0,0.0
58551.6015625,2019-03-09T14:28:58.619,161.50198364257812,-9.399999618530273,0.0007936508045531809,15914.0
58551.60546875,2019-03-09T14:33:58.619,160.23951721191406,-12.199999809265137,0.0015873016091063619,13894.0
58551.609375,2019-03-09T14:38:58.619,162.85714721679688,-10.800000190734863,0.0023809524718672037,14904.0
58551.61328125,2019-03-09T14:43:58.619,163.5059814453125,-11.5,0.0031746032182127237,14401.0
58551.6171875,2019-03-09T14:48:58.619,163.44000244140625,-12.899999618530273,0.003968254197388887,13397.0
58551.62109375,2019-03-09T14:53:58.619,165.2694549560547,-12.199999809265137,0.004761904943734407,13901.0
58551.625,2019-03-09T14:58:58.619,164.4265594482422,-14.300000190734863,0.0055555556900799274,12400.0
58551.62890625,2019-03-09T15:03:58.619,165.09091186523438,-15.0,0.0063492064364254475,11904.0
58551.6328125,2019-03-09T15:08:58.619,165.4250946044922,-15.699999809265137,0.0071428571827709675,11409.0
58551.6328125,2019-03-09T15:13:58.619,165.30612182617188,-17.100000381469727,0.007936508394777775,10423.0
58551.63671875,2019-03-09T15:18:58.619,165.98361206054688,-17.799999237060547,0.008730159141123295,9934.0
58551.640625,2019-03-09T15:23:58.619,166.7213134765625,-17.799999237060547,0.009523809887468815,9935.0
58551.64453125,2019-03-09T15:28:58.619,167.40740966796875,-18.5,0.010317460633814335,9448.0
58551.6484375,2019-03-09T15:33:58.619,168.0991668701172,-19.200000762939453,0.011111111380159855,8963.0
58551.65234375,2019-03-09T15:38:58.619,168.8429718017578,-19.200000762939453,0.011904762126505375,8964.0
58551.65625,2019-03-09T15:43:58.619,169.54356384277344,-19.899999618530273,0.012698412872850895,8481.0
58551.66015625,2019-03-09T15:48:58.619,170.2904510498047,-19.899999618530273,0.013492063619196415,8482.0
58551.6640625,2019-03-09T15:53:58.619,169.76841735839844,-22.0,0.014285714365541935,7042.0
58551.6640625,2019-03-09T15:58:58.619,170.5263214111328,-22.0,0.015079365111887455,7043.0
58551.66796875,2019-03-09T16:03:58.619,171.28421020507812,-22.0,0.01587301678955555,7044.0
58551.671875,2019-03-09T16:08:58.619,170.4862518310547,-22.700000762939453,0.01666666753590107,6568.0
58551.67578125,2019-03-09T16:13:58.619,171.2473602294922,-22.700000762939453,0.01746031828224659,6569.0
58551.6796875,2019-03-09T16:18:58.619,170.20919799804688,-21.299999237060547,0.01825396902859211,7520.0
58551.68359375,2019-03-09T16:23:58.619,169.45606994628906,-21.299999237060547,0.01904761977493763,7519.0
58551.6875,2019-03-09T16:28:58.619,169.72515869140625,-22.700000762939453,0.01984127052128315,6567.0
58551.69140625,2019-03-09T16:33:58.619,172.00845336914062,-22.700000762939453,0.02063492126762867,6570.0
58551.6953125,2019-03-09T16:38:58.619,169.01052856445312,-22.0,0.02142857201397419,7041.0
58551.6953125,2019-03-09T16:43:58.619,171.574462890625,-23.399999618530273,0.02222222276031971,6097.0
58551.69921875,2019-03-09T16:48:58.619,170.8085174560547,-23.399999618530273,0.02301587350666523,6096.0
58551.703125,2019-03-09T16:53:58.619,170.96234130859375,-21.299999237060547,0.02380952425301075,7521.0
58551.70703125,2019-03-09T16:58:58.619,172.04209899902344,-22.0,0.02460317499935627,7045.0
58551.7109375,2019-03-09T17:03:58.619,169.5,-20.600000381469727,0.02539682574570179,7999.0
58551.71484375,2019-03-09T17:08:58.619,170.25,-20.600000381469727,0.02619047649204731,8000.0
58551.71875,2019-03-09T17:13:58.619,172.34042358398438,-23.399999618530273,0.02698412723839283,6098.0
58551.72265625,2019-03-09T17:18:58.619,168.7029266357422,-21.299999237060547,0.02777777798473835,7518.0
