mjdobs,obstime,ra,dec,prob,tile_id
59785.640625,2022-07-25T15:23:38.449,258.502197265625,-27.600000381469727,0.027027027681469917,3426.0
59785.64453125,2022-07-25T15:28:38.449,245.0,-32.5,0.026276275515556335,294.0
59785.6484375,2022-07-25T15:33:38.449,244.1666717529297,-32.5,0.025525525212287903,293.0
59785.65234375,2022-07-25T15:38:38.449,245.8333282470703,-32.5,0.02477477490901947,295.0
59785.65625,2022-07-25T15:43:38.449,246.6666717529297,-32.5,0.024024024605751038,296.0
59785.66015625,2022-07-25T15:48:38.449,243.3333282470703,-32.5,0.023273272439837456,292.0
59785.6640625,2022-07-25T15:53:38.449,247.5,-32.5,0.022522522136569023,297.0
59785.6640625,2022-07-25T15:58:38.449,242.5,-32.5,0.02177177183330059,291.0
59785.66796875,2022-07-25T16:03:38.449,248.3333282470703,-32.5,0.021021021530032158,298.0
59785.671875,2022-07-25T16:08:38.449,241.6666717529297,-32.5,0.020270269364118576,290.0
59785.67578125,2022-07-25T16:13:38.449,249.1666717529297,-32.5,0.019519519060850143,299.0
59785.6796875,2022-07-25T16:18:38.449,240.8333282470703,-32.5,0.01876876875758171,289.0
59785.68359375,2022-07-25T16:23:38.449,245.22935485839844,-31.799999237060547,0.018018018454313278,730.0
59785.6875,2022-07-25T16:28:38.449,244.40367126464844,-31.799999237060547,0.017267268151044846,729.0
59785.69140625,2022-07-25T16:33:38.449,242.75228881835938,-31.799999237060547,0.016516515985131264,727.0
59785.6953125,2022-07-25T16:38:38.449,243.57798767089844,-31.799999237060547,0.01576576568186283,728.0
59785.6953125,2022-07-25T16:43:38.449,246.05503845214844,-31.799999237060547,0.015015015378594398,731.0
59785.69921875,2022-07-25T16:48:38.449,246.8807373046875,-31.799999237060547,0.014264264144003391,732.0
59785.703125,2022-07-25T16:53:38.449,247.7064208984375,-31.799999237060547,0.013513513840734959,733.0
59785.70703125,2022-07-25T16:58:38.449,250.0,-32.5,0.012762762606143951,300.0
59785.7109375,2022-07-25T17:03:38.449,251.6666717529297,-32.5,0.012012012302875519,302.0
59785.71484375,2022-07-25T17:08:38.449,252.5,-32.5,0.011261261068284512,303.0
59785.71875,2022-07-25T17:13:38.449,252.66055297851562,-31.799999237060547,0.010510510765016079,739.0
59785.72265625,2022-07-25T17:18:38.449,251.7539825439453,-31.100000381469727,0.009759759530425072,1177.0
59785.7265625,2022-07-25T17:23:38.449,253.39407348632812,-31.100000381469727,0.009009009227156639,1179.0
59785.7265625,2022-07-25T17:28:38.449,252.4886932373047,-30.399999618530273,0.008258257992565632,1620.0
59785.73046875,2022-07-25T17:33:38.449,252.4044952392578,-29.700000762939453,0.007507507689297199,2065.0
59785.734375,2022-07-25T17:38:38.449,254.93212890625,-30.399999618530273,0.006756756920367479,1623.0
59785.73828125,2022-07-25T17:43:38.449,254.8314666748047,-29.700000762939453,0.006006006151437759,2068.0
59785.7421875,2022-07-25T17:48:38.449,254.73214721679688,-29.0,0.0052552553825080395,2516.0
59785.74609375,2022-07-25T17:53:38.449,257.2584228515625,-29.700000762939453,0.0045045046135783195,2071.0
59785.75,2022-07-25T17:58:38.449,257.1428527832031,-29.0,0.0037537538446485996,2519.0
59785.75390625,2022-07-25T18:03:38.449,257.0288391113281,-28.299999237060547,0.0030030030757188797,2970.0
59785.7578125,2022-07-25T18:08:38.449,259.5535583496094,-29.0,0.0022522523067891598,2522.0
59785.7578125,2022-07-25T18:13:38.449,259.8260803222656,-26.200000762939453,0.0007507507689297199,4345.0
59785.76171875,2022-07-25T18:18:38.449,267.1493225097656,-30.399999618530273,0.0015015015378594398,1638.0
