mjdobs,obstime,ra,dec,prob,tile_id
58540.54296875,2019-02-26T13:03:16.460,208.29156494140625,-31.100000381469727,0.00699300691485405,1124.0
58540.546875,2019-02-26T13:08:16.460,208.7527313232422,-26.899999618530273,0.006943760439753532,3820.0
58540.55078125,2019-02-26T13:13:16.460,210.1321563720703,-27.600000381469727,0.006894513964653015,3365.0
58540.5546875,2019-02-26T13:18:16.460,212.14285278320312,-29.0,0.006845267489552498,2463.0
58540.55859375,2019-02-26T13:23:16.460,213.57302856445312,-29.700000762939453,0.006796021014451981,2017.0
58540.5625,2019-02-26T13:28:16.460,207.3913116455078,-26.200000762939453,0.006746774539351463,4278.0
58540.56640625,2019-02-26T13:33:16.460,210.73170471191406,-28.299999237060547,0.006697527598589659,2912.0
58540.56640625,2019-02-26T13:38:16.460,209.33920288085938,-27.600000381469727,0.0066482811234891415,3364.0
58540.5703125,2019-02-26T13:43:16.460,211.3392791748047,-29.0,0.006599034648388624,2462.0
58540.57421875,2019-02-26T13:48:16.460,212.7640380859375,-29.700000762939453,0.006549788173288107,2016.0
58540.578125,2019-02-26T13:53:16.460,207.96499633789062,-26.899999618530273,0.00650054169818759,3819.0
58540.58203125,2019-02-26T13:58:16.460,215.0226287841797,-30.399999618530273,0.006451295223087072,1574.0
58540.5859375,2019-02-26T14:03:16.460,211.95506286621094,-29.700000762939453,0.006402048747986555,2015.0
58540.58984375,2019-02-26T14:08:16.460,214.20814514160156,-30.399999618530273,0.006352802272886038,1573.0
58540.59375,2019-02-26T14:13:16.460,209.93348693847656,-28.299999237060547,0.0063035557977855206,2911.0
58540.59765625,2019-02-26T14:18:16.460,210.5357208251953,-29.0,0.006254308857023716,2461.0
58540.59765625,2019-02-26T14:23:16.460,206.6086883544922,-26.200000762939453,0.006205062381923199,4277.0
58540.6015625,2019-02-26T14:28:16.460,216.49203491210938,-31.100000381469727,0.006155815906822681,1134.0
58540.60546875,2019-02-26T14:33:16.460,213.39366149902344,-30.399999618530273,0.006106569431722164,1572.0
58540.609375,2019-02-26T14:38:16.460,206.04751586914062,-25.5,0.006057322956621647,4739.0
58540.61328125,2019-02-26T14:43:16.460,208.54624938964844,-27.600000381469727,0.00600807648152113,3363.0
58540.6171875,2019-02-26T14:48:16.460,218.80734252929688,-31.799999237060547,0.005958830006420612,698.0
58540.62109375,2019-02-26T14:53:16.460,215.67198181152344,-31.100000381469727,0.005909583531320095,1133.0
58540.625,2019-02-26T14:58:16.460,212.57919311523438,-30.399999618530273,0.005860337056219578,1571.0
58540.62890625,2019-02-26T15:03:16.460,211.1460723876953,-29.700000762939453,0.005811090115457773,2014.0
58540.62890625,2019-02-26T15:08:16.460,207.17724609375,-26.899999618530273,0.005761843640357256,3818.0
58540.6328125,2019-02-26T15:13:16.460,217.98165893554688,-31.799999237060547,0.005712597165256739,697.0
58540.63671875,2019-02-26T15:18:16.460,214.8519287109375,-31.100000381469727,0.005663350690156221,1132.0
58540.640625,2019-02-26T15:23:16.460,209.13525390625,-28.299999237060547,0.005614104215055704,2910.0
58540.64453125,2019-02-26T15:28:16.460,205.82608032226562,-26.200000762939453,0.005564857739955187,4276.0
58540.6484375,2019-02-26T15:33:16.460,205.16128540039062,-24.799999237060547,0.00551561126485467,5203.0
58540.65234375,2019-02-26T15:38:16.460,204.61538696289062,-24.100000381469727,0.005466364789754152,5670.0
58540.65625,2019-02-26T15:43:16.460,214.03189086914062,-31.100000381469727,0.005417118314653635,1131.0
58540.66015625,2019-02-26T15:48:16.460,217.1559600830078,-31.799999237060547,0.0053678713738918304,696.0
58540.66015625,2019-02-26T15:53:16.460,207.75331115722656,-27.600000381469727,0.005318624898791313,3362.0
58540.6640625,2019-02-26T15:58:16.460,211.76470947265625,-30.399999618530273,0.005269378423690796,1570.0
58540.66796875,2019-02-26T16:03:16.460,209.73214721679688,-29.0,0.005220131948590279,2460.0
58540.671875,2019-02-26T16:08:16.460,205.2699737548828,-25.5,0.005170885473489761,4738.0
58540.67578125,2019-02-26T16:13:16.460,210.3370819091797,-29.700000762939453,0.005121638998389244,2013.0
58540.6796875,2019-02-26T16:18:16.460,220.0,-32.5,0.005072392523288727,264.0
58540.68359375,2019-02-26T16:23:16.460,219.1666717529297,-32.5,0.0050231460481882095,263.0
