mjdobs,obstime,ra,dec,prob,tile_id
58842.6015625,2019-12-25T14:27:04.190,0.0,-32.5,0.0,0.0
58842.60546875,2019-12-25T14:32:04.190,90.0,-8.0,0.007575757801532745,16829.0
58842.609375,2019-12-25T14:37:04.190,90.35572814941406,-9.399999618530273,0.01515151560306549,15814.0
58842.61328125,2019-12-25T14:42:04.190,91.77865600585938,-9.399999618530273,0.022727273404598236,15816.0
58842.6171875,2019-12-25T14:47:04.190,91.07569885253906,-11.5,0.03030303120613098,14300.0
58842.62109375,2019-12-25T14:52:04.190,92.85713958740234,-10.800000190734863,0.03787878900766373,14806.0
58842.62109375,2019-12-25T14:57:04.190,92.16000366210938,-12.899999618530273,0.04545454680919647,13298.0
58842.625,2019-12-25T15:02:04.190,91.63636016845703,-15.0,0.05303030461072922,11803.0
58842.62890625,2019-12-25T15:07:04.190,93.44064331054688,-14.300000190734863,0.06060606241226196,12302.0
58842.6328125,2019-12-25T15:12:04.190,93.27935028076172,-15.699999809265137,0.06818182021379471,11310.0
58842.63671875,2019-12-25T15:17:04.190,93.65853881835938,-16.399999618530273,0.07575757801532745,10817.0
58842.640625,2019-12-25T15:22:04.190,94.04081726074219,-17.100000381469727,0.0833333358168602,10326.0
